 223.90   0.46510E+02   0.79459E+02   0.18061E+01
 223.99   0.46446E+02   0.79516E+02   0.18128E+01
 224.08   0.46382E+02   0.79573E+02   0.18195E+01
 224.16   0.46319E+02   0.79631E+02   0.18263E+01
 224.25   0.46255E+02   0.79688E+02   0.18330E+01
 224.33   0.46191E+02   0.79745E+02   0.18398E+01
 224.42   0.46127E+02   0.79802E+02   0.18467E+01
 224.50   0.46063E+02   0.79859E+02   0.18535E+01
 224.59   0.45999E+02   0.79916E+02   0.18604E+01
 224.68   0.45935E+02   0.79973E+02   0.18673E+01
 224.76   0.45871E+02   0.80030E+02   0.18743E+01
 224.85   0.45807E+02   0.80087E+02   0.18813E+01
 224.93   0.45744E+02   0.80144E+02   0.18883E+01
 225.02   0.45680E+02   0.80200E+02   0.18953E+01
 225.10   0.45616E+02   0.80257E+02   0.19024E+01
 225.19   0.45552E+02   0.80314E+02   0.19095E+01
 225.27   0.45488E+02   0.80371E+02   0.19166E+01
 225.36   0.45424E+02   0.80427E+02   0.19238E+01
 225.45   0.45360E+02   0.80484E+02   0.19310E+01
 225.53   0.45296E+02   0.80541E+02   0.19382E+01
 225.62   0.45232E+02   0.80597E+02   0.19455E+01
 225.70   0.45169E+02   0.80654E+02   0.19528E+01
 225.79   0.45105E+02   0.80711E+02   0.19601E+01
 225.87   0.45041E+02   0.80767E+02   0.19675E+01
 225.96   0.44977E+02   0.80824E+02   0.19749E+01
 226.04   0.44913E+02   0.80880E+02   0.19823E+01
 226.13   0.44849E+02   0.80936E+02   0.19897E+01
 226.21   0.44785E+02   0.80993E+02   0.19972E+01
 226.30   0.44721E+02   0.81049E+02   0.20047E+01
 226.38   0.44657E+02   0.81106E+02   0.20123E+01
 226.47   0.44594E+02   0.81162E+02   0.20199E+01
 226.55   0.44530E+02   0.81218E+02   0.20275E+01
 226.64   0.44466E+02   0.81274E+02   0.20351E+01
 226.72   0.44402E+02   0.81331E+02   0.20428E+01
 226.81   0.44338E+02   0.81387E+02   0.20505E+01
 226.89   0.44274E+02   0.81443E+02   0.20583E+01
 226.98   0.44210E+02   0.81499E+02   0.20661E+01
 227.06   0.44146E+02   0.81555E+02   0.20739E+01
 227.15   0.44083E+02   0.81611E+02   0.20817E+01
 227.23   0.44019E+02   0.81667E+02   0.20896E+01
 227.32   0.43955E+02   0.81723E+02   0.20975E+01
 227.40   0.43891E+02   0.81779E+02   0.21054E+01
 227.49   0.43827E+02   0.81835E+02   0.21134E+01
 227.57   0.43763E+02   0.81891E+02   0.21214E+01
 227.66   0.43699E+02   0.81947E+02   0.21295E+01
 227.74   0.43635E+02   0.82003E+02   0.21375E+01
 227.83   0.43571E+02   0.82058E+02   0.21457E+01
 227.91   0.43508E+02   0.82114E+02   0.21538E+01
 228.00   0.43444E+02   0.82170E+02   0.21620E+01
 228.08   0.43380E+02   0.82225E+02   0.21702E+01
 228.17   0.43316E+02   0.82281E+02   0.21784E+01
 228.25   0.43252E+02   0.82337E+02   0.21867E+01
 228.34   0.43188E+02   0.82392E+02   0.21950E+01
 228.42   0.43124E+02   0.82448E+02   0.22034E+01
 228.51   0.43060E+02   0.82503E+02   0.22118E+01
 228.59   0.42996E+02   0.82559E+02   0.22202E+01
 228.67   0.42933E+02   0.82614E+02   0.22286E+01
 228.76   0.42869E+02   0.82670E+02   0.22371E+01
 228.84   0.42805E+02   0.82725E+02   0.22456E+01
 228.93   0.42741E+02   0.82780E+02   0.22542E+01
 229.01   0.42677E+02   0.82836E+02   0.22628E+01
 229.10   0.42613E+02   0.82891E+02   0.22714E+01
 229.18   0.42549E+02   0.82946E+02   0.22801E+01
 229.27   0.42485E+02   0.83001E+02   0.22888E+01
 229.35   0.42421E+02   0.83056E+02   0.22975E+01
 229.44   0.42358E+02   0.83112E+02   0.23063E+01
 229.52   0.42294E+02   0.83167E+02   0.23151E+01
 229.60   0.42230E+02   0.83222E+02   0.23239E+01
 229.69   0.42166E+02   0.83277E+02   0.23328E+01
 229.77   0.42102E+02   0.83332E+02   0.23417E+01
 229.86   0.42038E+02   0.83387E+02   0.23506E+01
 229.94   0.41974E+02   0.83442E+02   0.23596E+01
 230.03   0.41910E+02   0.83496E+02   0.23686E+01
 230.11   0.41846E+02   0.83551E+02   0.23777E+01
 230.19   0.41783E+02   0.83606E+02   0.23868E+01
 230.28   0.41719E+02   0.83661E+02   0.23959E+01
 230.36   0.41655E+02   0.83716E+02   0.24051E+01
 230.45   0.41591E+02   0.83770E+02   0.24142E+01
 230.53   0.41527E+02   0.83825E+02   0.24235E+01
 230.61   0.41463E+02   0.83880E+02   0.24328E+01
 230.70   0.41399E+02   0.83934E+02   0.24421E+01
 230.78   0.41335E+02   0.83989E+02   0.24514E+01
 230.87   0.41271E+02   0.84043E+02   0.24608E+01
 230.95   0.41208E+02   0.84098E+02   0.24702E+01
 231.03   0.41144E+02   0.84152E+02   0.24797E+01
 231.12   0.41080E+02   0.84206E+02   0.24892E+01
 231.20   0.41016E+02   0.84261E+02   0.24987E+01
 231.29   0.40952E+02   0.84315E+02   0.25083E+01
 231.37   0.40888E+02   0.84369E+02   0.25179E+01
 231.45   0.40824E+02   0.84424E+02   0.25275E+01
 231.54   0.40760E+02   0.84478E+02   0.25372E+01
 231.62   0.40696E+02   0.84532E+02   0.25469E+01
 231.70   0.40633E+02   0.84586E+02   0.25567E+01
 231.79   0.40569E+02   0.84640E+02   0.25665E+01
 231.87   0.40505E+02   0.84694E+02   0.25763E+01
 231.96   0.40441E+02   0.84748E+02   0.25862E+01
 232.04   0.40377E+02   0.84802E+02   0.25961E+01
 232.12   0.40313E+02   0.84856E+02   0.26061E+01
 232.21   0.40249E+02   0.84910E+02   0.26161E+01
 232.29   0.40185E+02   0.84964E+02   0.26261E+01
 232.37   0.40121E+02   0.85018E+02   0.26362E+01
 232.46   0.40058E+02   0.85072E+02   0.26463E+01
 232.54   0.39994E+02   0.85125E+02   0.26564E+01
 232.62   0.39930E+02   0.85179E+02   0.26666E+01
 232.71   0.39866E+02   0.85233E+02   0.26768E+01
 232.79   0.39802E+02   0.85286E+02   0.26871E+01
 232.87   0.39738E+02   0.85340E+02   0.26974E+01
 232.96   0.39674E+02   0.85393E+02   0.27078E+01
 233.04   0.39610E+02   0.85447E+02   0.27181E+01
 233.12   0.39546E+02   0.85500E+02   0.27286E+01
 233.21   0.39483E+02   0.85554E+02   0.27390E+01
 233.29   0.39419E+02   0.85607E+02   0.27495E+01
 233.37   0.39355E+02   0.85660E+02   0.27601E+01
 233.46   0.39291E+02   0.85714E+02   0.27707E+01
 233.54   0.39227E+02   0.85767E+02   0.27813E+01
 233.62   0.39163E+02   0.85820E+02   0.27920E+01
 233.71   0.39099E+02   0.85873E+02   0.28027E+01
 233.79   0.39035E+02   0.85927E+02   0.28135E+01
 233.87   0.38971E+02   0.85980E+02   0.28242E+01
 233.96   0.38908E+02   0.86033E+02   0.28351E+01
 234.04   0.38844E+02   0.86086E+02   0.28460E+01
 234.12   0.38780E+02   0.86139E+02   0.28569E+01
 234.20   0.38716E+02   0.86192E+02   0.28678E+01
 234.29   0.38652E+02   0.86244E+02   0.28789E+01
 234.37   0.38588E+02   0.86297E+02   0.28899E+01
 234.45   0.38524E+02   0.86350E+02   0.29010E+01
 234.54   0.38460E+02   0.86403E+02   0.29121E+01
 234.62   0.38397E+02   0.86456E+02   0.29233E+01
 234.70   0.38333E+02   0.86508E+02   0.29345E+01
 234.78   0.38269E+02   0.86561E+02   0.29458E+01
 234.87   0.38205E+02   0.86613E+02   0.29571E+01
 234.95   0.38141E+02   0.86666E+02   0.29684E+01
 235.03   0.38077E+02   0.86719E+02   0.29798E+01
 235.12   0.38013E+02   0.86771E+02   0.29912E+01
 235.20   0.37949E+02   0.86823E+02   0.30027E+01
 235.28   0.37885E+02   0.86876E+02   0.30142E+01
 235.36   0.37822E+02   0.86928E+02   0.30258E+01
 235.45   0.37758E+02   0.86980E+02   0.30374E+01
 235.53   0.37694E+02   0.87033E+02   0.30491E+01
 235.61   0.37630E+02   0.87085E+02   0.30608E+01
 235.69   0.37566E+02   0.87137E+02   0.30725E+01
 235.78   0.37502E+02   0.87189E+02   0.30843E+01
 235.86   0.37438E+02   0.87241E+02   0.30961E+01
 235.94   0.37374E+02   0.87293E+02   0.31080E+01
 236.02   0.37310E+02   0.87345E+02   0.31199E+01
 236.11   0.37247E+02   0.87397E+02   0.31319E+01
 236.19   0.37183E+02   0.87449E+02   0.31439E+01
 236.27   0.37119E+02   0.87501E+02   0.31559E+01
 236.35   0.37055E+02   0.87552E+02   0.31680E+01
 236.43   0.36991E+02   0.87604E+02   0.31802E+01
 236.52   0.36927E+02   0.87656E+02   0.31924E+01
 236.60   0.36863E+02   0.87708E+02   0.32046E+01
 236.68   0.36799E+02   0.87759E+02   0.32169E+01
 236.76   0.36735E+02   0.87811E+02   0.32292E+01
 236.84   0.36672E+02   0.87862E+02   0.32416E+01
 236.93   0.36608E+02   0.87914E+02   0.32541E+01
 237.01   0.36544E+02   0.87965E+02   0.32665E+01
 237.09   0.36480E+02   0.88016E+02   0.32790E+01
 237.17   0.36416E+02   0.88068E+02   0.32916E+01
 237.25   0.36352E+02   0.88119E+02   0.33042E+01
 237.34   0.36288E+02   0.88170E+02   0.33169E+01
 237.42   0.36224E+02   0.88221E+02   0.33296E+01
 237.50   0.36160E+02   0.88273E+02   0.33424E+01
 237.58   0.36097E+02   0.88324E+02   0.33552E+01
 237.66   0.36033E+02   0.88375E+02   0.33680E+01
 237.75   0.35969E+02   0.88426E+02   0.33809E+01
 237.83   0.35905E+02   0.88477E+02   0.33939E+01
 237.91   0.35841E+02   0.88528E+02   0.34069E+01
 237.99   0.35777E+02   0.88578E+02   0.34199E+01
 238.07   0.35713E+02   0.88629E+02   0.34330E+01
 238.15   0.35649E+02   0.88680E+02   0.34462E+01
 238.24   0.35585E+02   0.88731E+02   0.34594E+01
 238.32   0.35522E+02   0.88781E+02   0.34726E+01
 238.40   0.35458E+02   0.88832E+02   0.34859E+01
 238.48   0.35394E+02   0.88882E+02   0.34993E+01
 238.56   0.35330E+02   0.88933E+02   0.35127E+01
 238.64   0.35266E+02   0.88983E+02   0.35261E+01
 238.72   0.35202E+02   0.89034E+02   0.35396E+01
 238.81   0.35138E+02   0.89084E+02   0.35532E+01
 238.89   0.35074E+02   0.89134E+02   0.35668E+01
 238.97   0.35010E+02   0.89184E+02   0.35805E+01
 239.05   0.34947E+02   0.89235E+02   0.35942E+01
 239.13   0.34883E+02   0.89285E+02   0.36079E+01
 239.21   0.34819E+02   0.89335E+02   0.36217E+01
 239.29   0.34755E+02   0.89385E+02   0.36356E+01
 239.37   0.34691E+02   0.89435E+02   0.36495E+01
 239.45   0.34627E+02   0.89485E+02   0.36635E+01
 239.54   0.34563E+02   0.89535E+02   0.36775E+01
 239.62   0.34499E+02   0.89584E+02   0.36916E+01
 239.70   0.34435E+02   0.89634E+02   0.37057E+01
 239.78   0.34372E+02   0.89684E+02   0.37199E+01
 239.86   0.34308E+02   0.89734E+02   0.37341E+01
 239.94   0.34244E+02   0.89783E+02   0.37484E+01
 240.02   0.34180E+02   0.89833E+02   0.37627E+01
 240.10   0.34116E+02   0.89882E+02   0.37771E+01
 240.18   0.34052E+02   0.89932E+02   0.37916E+01
 240.26   0.33988E+02   0.89981E+02   0.38061E+01
 240.34   0.33924E+02   0.90030E+02   0.38206E+01
 240.43   0.33860E+02   0.90080E+02   0.38352E+01
 240.51   0.33797E+02   0.90129E+02   0.38499E+01
 240.59   0.33733E+02   0.90178E+02   0.38646E+01
 240.67   0.33669E+02   0.90227E+02   0.38794E+01
 240.75   0.33605E+02   0.90276E+02   0.38942E+01
 240.83   0.33541E+02   0.90325E+02   0.39091E+01
 240.91   0.33477E+02   0.90374E+02   0.39241E+01
 240.99   0.33413E+02   0.90423E+02   0.39391E+01
 241.07   0.33349E+02   0.90472E+02   0.39541E+01
 241.15   0.33285E+02   0.90521E+02   0.39692E+01
 241.23   0.33222E+02   0.90569E+02   0.39844E+01
 241.31   0.33158E+02   0.90618E+02   0.39996E+01
 241.39   0.33094E+02   0.90667E+02   0.40149E+01
 241.47   0.33030E+02   0.90715E+02   0.40303E+01
 241.55   0.32966E+02   0.90764E+02   0.40457E+01
 241.63   0.32902E+02   0.90812E+02   0.40611E+01
 241.71   0.32838E+02   0.90860E+02   0.40766E+01
 241.79   0.32774E+02   0.90909E+02   0.40922E+01
 241.87   0.32710E+02   0.90957E+02   0.41079E+01
 241.95   0.32647E+02   0.91005E+02   0.41236E+01
 242.03   0.32583E+02   0.91053E+02   0.41393E+01
 242.11   0.32519E+02   0.91101E+02   0.41551E+01
 242.19   0.32455E+02   0.91149E+02   0.41710E+01
 242.27   0.32391E+02   0.91197E+02   0.41869E+01
 242.35   0.32327E+02   0.91245E+02   0.42029E+01
 242.43   0.32263E+02   0.91293E+02   0.42190E+01
 242.51   0.32199E+02   0.91341E+02   0.42351E+01
 242.59   0.32136E+02   0.91389E+02   0.42513E+01
 242.67   0.32072E+02   0.91436E+02   0.42675E+01
 242.75   0.32008E+02   0.91484E+02   0.42838E+01
 242.83   0.31944E+02   0.91531E+02   0.43002E+01
 242.91   0.31880E+02   0.91579E+02   0.43166E+01
 242.99   0.31816E+02   0.91626E+02   0.43331E+01
 243.07   0.31752E+02   0.91674E+02   0.43497E+01
 243.15   0.31688E+02   0.91721E+02   0.43663E+01
 243.23   0.31624E+02   0.91768E+02   0.43830E+01
 243.31   0.31561E+02   0.91815E+02   0.43997E+01
 243.39   0.31497E+02   0.91862E+02   0.44165E+01
 243.47   0.31433E+02   0.91909E+02   0.44334E+01
 243.54   0.31369E+02   0.91956E+02   0.44503E+01
 243.62   0.31305E+02   0.92003E+02   0.44673E+01
 243.70   0.31241E+02   0.92050E+02   0.44844E+01
 243.78   0.31177E+02   0.92097E+02   0.45015E+01
 243.86   0.31113E+02   0.92143E+02   0.45187E+01
 243.94   0.31049E+02   0.92190E+02   0.45359E+01
 244.02   0.30986E+02   0.92237E+02   0.45533E+01
 244.10   0.30922E+02   0.92283E+02   0.45707E+01
 244.18   0.30858E+02   0.92330E+02   0.45881E+01
 244.26   0.30794E+02   0.92376E+02   0.46056E+01
 244.34   0.30730E+02   0.92422E+02   0.46232E+01
 244.41   0.30666E+02   0.92468E+02   0.46409E+01
 244.49   0.30602E+02   0.92515E+02   0.46586E+01
 244.57   0.30538E+02   0.92561E+02   0.46764E+01
 244.65   0.30474E+02   0.92607E+02   0.46943E+01
 244.73   0.30411E+02   0.92653E+02   0.47122E+01
 244.81   0.30347E+02   0.92699E+02   0.47302E+01
 244.89   0.30283E+02   0.92744E+02   0.47483E+01
 244.97   0.30219E+02   0.92790E+02   0.47664E+01
 245.04   0.30155E+02   0.92836E+02   0.47846E+01
 245.12   0.30091E+02   0.92881E+02   0.48029E+01
 245.20   0.30027E+02   0.92927E+02   0.48213E+01
 245.28   0.29963E+02   0.92972E+02   0.48397E+01
 245.36   0.29899E+02   0.93018E+02   0.48582E+01
 245.44   0.29836E+02   0.93063E+02   0.48767E+01
 245.51   0.29772E+02   0.93108E+02   0.48954E+01
 245.59   0.29708E+02   0.93154E+02   0.49141E+01
 245.67   0.29644E+02   0.93199E+02   0.49329E+01
 245.75   0.29580E+02   0.93244E+02   0.49517E+01
 245.83   0.29516E+02   0.93289E+02   0.49706E+01
 245.90   0.29452E+02   0.93334E+02   0.49896E+01
 245.98   0.29388E+02   0.93378E+02   0.50087E+01
 246.06   0.29324E+02   0.93423E+02   0.50279E+01
 246.14   0.29261E+02   0.93468E+02   0.50471E+01
 246.22   0.29197E+02   0.93512E+02   0.50664E+01
 246.29   0.29133E+02   0.93557E+02   0.50858E+01
 246.37   0.29069E+02   0.93601E+02   0.51052E+01
 246.45   0.29005E+02   0.93646E+02   0.51247E+01
 246.53   0.28941E+02   0.93690E+02   0.51443E+01
 246.61   0.28877E+02   0.93734E+02   0.51640E+01
 246.68   0.28813E+02   0.93778E+02   0.51837E+01
 246.76   0.28749E+02   0.93822E+02   0.52036E+01
 246.84   0.28686E+02   0.93866E+02   0.52235E+01
 246.92   0.28622E+02   0.93910E+02   0.52435E+01
 246.99   0.28558E+02   0.93954E+02   0.52635E+01
 247.07   0.28494E+02   0.93998E+02   0.52837E+01
 247.15   0.28430E+02   0.94041E+02   0.53039E+01
 247.23   0.28366E+02   0.94085E+02   0.53242E+01
 247.30   0.28302E+02   0.94129E+02   0.53446E+01
 247.38   0.28238E+02   0.94172E+02   0.53650E+01
 247.46   0.28174E+02   0.94215E+02   0.53856E+01
 247.53   0.28111E+02   0.94259E+02   0.54062E+01
 247.61   0.28047E+02   0.94302E+02   0.54269E+01
 247.69   0.27983E+02   0.94345E+02   0.54477E+01
 247.77   0.27919E+02   0.94388E+02   0.54686E+01
 247.84   0.27855E+02   0.94431E+02   0.54895E+01
 247.92   0.27791E+02   0.94474E+02   0.55105E+01
 248.00   0.27727E+02   0.94516E+02   0.55317E+01
 248.07   0.27663E+02   0.94559E+02   0.55529E+01
 248.15   0.27599E+02   0.94602E+02   0.55741E+01
 248.23   0.27536E+02   0.94644E+02   0.55955E+01
 248.30   0.27472E+02   0.94687E+02   0.56170E+01
 248.38   0.27408E+02   0.94729E+02   0.56385E+01
 248.46   0.27344E+02   0.94771E+02   0.56601E+01
 248.53   0.27280E+02   0.94814E+02   0.56818E+01
 248.61   0.27216E+02   0.94856E+02   0.57036E+01
 248.69   0.27152E+02   0.94898E+02   0.57255E+01
 248.76   0.27088E+02   0.94940E+02   0.57475E+01
 248.84   0.27024E+02   0.94981E+02   0.57696E+01
 248.92   0.26961E+02   0.95023E+02   0.57917E+01
 248.99   0.26897E+02   0.95065E+02   0.58139E+01
 249.07   0.26833E+02   0.95106E+02   0.58363E+01
 249.14   0.26769E+02   0.95148E+02   0.58587E+01
 249.22   0.26705E+02   0.95189E+02   0.58812E+01
 249.30   0.26641E+02   0.95230E+02   0.59038E+01
 249.37   0.26577E+02   0.95272E+02   0.59265E+01
 249.45   0.26513E+02   0.95313E+02   0.59493E+01
 249.52   0.26450E+02   0.95354E+02   0.59721E+01
 249.60   0.26386E+02   0.95395E+02   0.59951E+01
 249.68   0.26322E+02   0.95436E+02   0.60182E+01
 249.75   0.26258E+02   0.95476E+02   0.60413E+01
 249.83   0.26194E+02   0.95517E+02   0.60646E+01
 249.90   0.26130E+02   0.95557E+02   0.60879E+01
 249.98   0.26066E+02   0.95598E+02   0.61113E+01
 250.05   0.26002E+02   0.95638E+02   0.61349E+01
 250.13   0.25938E+02   0.95678E+02   0.61585E+01
 250.21   0.25875E+02   0.95719E+02   0.61822E+01
 250.28   0.25811E+02   0.95759E+02   0.62060E+01
 250.36   0.25747E+02   0.95799E+02   0.62300E+01
 250.43   0.25683E+02   0.95839E+02   0.62540E+01
 250.51   0.25619E+02   0.95878E+02   0.62781E+01
 250.58   0.25555E+02   0.95918E+02   0.63023E+01
 250.66   0.25491E+02   0.95958E+02   0.63266E+01
 250.73   0.25427E+02   0.95997E+02   0.63510E+01
 250.81   0.25363E+02   0.96036E+02   0.63755E+01
 250.88   0.25300E+02   0.96076E+02   0.64001E+01
 250.96   0.25236E+02   0.96115E+02   0.64249E+01
 251.03   0.25172E+02   0.96154E+02   0.64497E+01
 251.11   0.25108E+02   0.96193E+02   0.64746E+01
 251.18   0.25044E+02   0.96232E+02   0.64996E+01
 251.26   0.24980E+02   0.96271E+02   0.65248E+01
 251.33   0.24916E+02   0.96309E+02   0.65500E+01
 251.41   0.24852E+02   0.96348E+02   0.65753E+01
 251.48   0.24788E+02   0.96386E+02   0.66008E+01
 251.55   0.24725E+02   0.96425E+02   0.66263E+01
 251.63   0.24661E+02   0.96463E+02   0.66520E+01
 251.70   0.24597E+02   0.96501E+02   0.66777E+01
 251.78   0.24533E+02   0.96539E+02   0.67036E+01
 251.85   0.24469E+02   0.96577E+02   0.67296E+01
 251.93   0.24405E+02   0.96615E+02   0.67557E+01
 252.00   0.24341E+02   0.96652E+02   0.67819E+01
 252.07   0.24277E+02   0.96690E+02   0.68082E+01
 252.15   0.24213E+02   0.96727E+02   0.68346E+01
 252.22   0.24150E+02   0.96765E+02   0.68611E+01
 252.30   0.24086E+02   0.96802E+02   0.68878E+01
 252.37   0.24022E+02   0.96839E+02   0.69145E+01
 252.44   0.23958E+02   0.96876E+02   0.69414E+01
 252.52   0.23894E+02   0.96913E+02   0.69684E+01
 252.59   0.23830E+02   0.96950E+02   0.69955E+01
 252.67   0.23766E+02   0.96986E+02   0.70227E+01
 252.74   0.23702E+02   0.97023E+02   0.70500E+01
 252.81   0.23638E+02   0.97059E+02   0.70775E+01
 252.89   0.23575E+02   0.97096E+02   0.71051E+01
 252.96   0.23511E+02   0.97132E+02   0.71327E+01
 253.03   0.23447E+02   0.97168E+02   0.71605E+01
 253.11   0.23383E+02   0.97204E+02   0.71885E+01
 253.18   0.23319E+02   0.97240E+02   0.72165E+01
 253.25   0.23255E+02   0.97276E+02   0.72447E+01
 253.33   0.23191E+02   0.97311E+02   0.72730E+01
 253.40   0.23127E+02   0.97347E+02   0.73014E+01
 253.47   0.23063E+02   0.97382E+02   0.73299E+01
 253.54   0.23000E+02   0.97417E+02   0.73585E+01
 253.62   0.22936E+02   0.97452E+02   0.73873E+01
 253.69   0.22872E+02   0.97487E+02   0.74162E+01
 253.76   0.22808E+02   0.97522E+02   0.74453E+01
 253.84   0.22744E+02   0.97557E+02   0.74744E+01
 253.91   0.22680E+02   0.97592E+02   0.75037E+01
 253.98   0.22616E+02   0.97626E+02   0.75331E+01
 254.05   0.22552E+02   0.97660E+02   0.75626E+01
 254.13   0.22488E+02   0.97695E+02   0.75923E+01
 254.20   0.22425E+02   0.97729E+02   0.76221E+01
 254.27   0.22361E+02   0.97763E+02   0.76520E+01
 254.34   0.22297E+02   0.97796E+02   0.76821E+01
 254.42   0.22233E+02   0.97830E+02   0.77123E+01
 254.49   0.22169E+02   0.97864E+02   0.77426E+01
 254.56   0.22105E+02   0.97897E+02   0.77731E+01
 254.63   0.22041E+02   0.97930E+02   0.78037E+01
 254.70   0.21977E+02   0.97964E+02   0.78344E+01
 254.78   0.21913E+02   0.97997E+02   0.78653E+01
 254.85   0.21850E+02   0.98029E+02   0.78963E+01
 254.92   0.21786E+02   0.98062E+02   0.79275E+01
 254.99   0.21722E+02   0.98095E+02   0.79588E+01
 255.06   0.21658E+02   0.98127E+02   0.79902E+01
 255.13   0.21594E+02   0.98160E+02   0.80218E+01
 255.21   0.21530E+02   0.98192E+02   0.80535E+01
 255.28   0.21466E+02   0.98224E+02   0.80853E+01
 255.35   0.21402E+02   0.98256E+02   0.81173E+01
 255.42   0.21338E+02   0.98287E+02   0.81495E+01
 255.49   0.21275E+02   0.98319E+02   0.81818E+01
 255.56   0.21211E+02   0.98350E+02   0.82142E+01
 255.63   0.21147E+02   0.98382E+02   0.82468E+01
 255.70   0.21083E+02   0.98413E+02   0.82795E+01
 255.78   0.21019E+02   0.98444E+02   0.83124E+01
 255.85   0.20955E+02   0.98475E+02   0.83454E+01
 255.92   0.20891E+02   0.98506E+02   0.83786E+01
 255.99   0.20827E+02   0.98536E+02   0.84119E+01
 256.06   0.20764E+02   0.98566E+02   0.84454E+01
 256.13   0.20700E+02   0.98597E+02   0.84791E+01
 256.20   0.20636E+02   0.98627E+02   0.85129E+01
 256.27   0.20572E+02   0.98657E+02   0.85468E+01
 256.34   0.20508E+02   0.98686E+02   0.85810E+01
 256.41   0.20444E+02   0.98716E+02   0.86152E+01
 256.48   0.20380E+02   0.98746E+02   0.86497E+01
 256.55   0.20316E+02   0.98775E+02   0.86843E+01
 256.62   0.20252E+02   0.98804E+02   0.87190E+01
 256.69   0.20189E+02   0.98833E+02   0.87539E+01
 256.76   0.20125E+02   0.98862E+02   0.87890E+01
 256.83   0.20061E+02   0.98890E+02   0.88243E+01
 256.90   0.19997E+02   0.98919E+02   0.88597E+01
 256.97   0.19933E+02   0.98947E+02   0.88953E+01
 257.04   0.19869E+02   0.98975E+02   0.89310E+01
 257.11   0.19805E+02   0.99003E+02   0.89669E+01
 257.18   0.19741E+02   0.99031E+02   0.90030E+01
 257.25   0.19677E+02   0.99059E+02   0.90393E+01
 257.32   0.19614E+02   0.99086E+02   0.90757E+01
 257.39   0.19550E+02   0.99113E+02   0.91123E+01
 257.46   0.19486E+02   0.99141E+02   0.91491E+01
 257.53   0.19422E+02   0.99167E+02   0.91861E+01
 257.60   0.19358E+02   0.99194E+02   0.92232E+01
 257.67   0.19294E+02   0.99221E+02   0.92605E+01
 257.74   0.19230E+02   0.99247E+02   0.92980E+01
 257.81   0.19166E+02   0.99273E+02   0.93357E+01
 257.88   0.19102E+02   0.99299E+02   0.93736E+01
 257.94   0.19039E+02   0.99325E+02   0.94116E+01
 258.01   0.18975E+02   0.99351E+02   0.94498E+01
 258.08   0.18911E+02   0.99376E+02   0.94882E+01
 258.15   0.18847E+02   0.99402E+02   0.95269E+01
 258.22   0.18783E+02   0.99427E+02   0.95657E+01
 258.29   0.18719E+02   0.99452E+02   0.96046E+01
 258.36   0.18655E+02   0.99476E+02   0.96438E+01
 258.42   0.18591E+02   0.99501E+02   0.96832E+01
 258.49   0.18527E+02   0.99525E+02   0.97228E+01
 258.56   0.18464E+02   0.99549E+02   0.97625E+01
 258.63   0.18400E+02   0.99573E+02   0.98025E+01
 258.70   0.18336E+02   0.99597E+02   0.98426E+01
 258.77   0.18272E+02   0.99621E+02   0.98830E+01
 258.83   0.18208E+02   0.99644E+02   0.99236E+01
 258.90   0.18144E+02   0.99667E+02   0.99643E+01
 258.97   0.18080E+02   0.99690E+02   0.10005E+02
 259.04   0.18016E+02   0.99713E+02   0.10046E+02
 259.11   0.17952E+02   0.99735E+02   0.10088E+02
 259.17   0.17889E+02   0.99757E+02   0.10129E+02
 259.24   0.17825E+02   0.99779E+02   0.10171E+02
 259.31   0.17761E+02   0.99801E+02   0.10213E+02
 259.38   0.17697E+02   0.99823E+02   0.10256E+02
 259.44   0.17633E+02   0.99844E+02   0.10298E+02
 259.51   0.17569E+02   0.99866E+02   0.10341E+02
 259.58   0.17505E+02   0.99887E+02   0.10384E+02
 259.64   0.17441E+02   0.99907E+02   0.10427E+02
 259.71   0.17377E+02   0.99928E+02   0.10470E+02
 259.78   0.17314E+02   0.99948E+02   0.10514E+02
 259.85   0.17250E+02   0.99968E+02   0.10557E+02
 259.91   0.17186E+02   0.99988E+02   0.10601E+02
 259.98   0.17122E+02   0.10001E+03   0.10646E+02
 260.05   0.17058E+02   0.10003E+03   0.10690E+02
 260.11   0.16994E+02   0.10005E+03   0.10735E+02
 260.18   0.16930E+02   0.10007E+03   0.10780E+02
 260.25   0.16866E+02   0.10008E+03   0.10825E+02
 260.31   0.16802E+02   0.10010E+03   0.10870E+02
 260.38   0.16739E+02   0.10012E+03   0.10916E+02
 260.45   0.16675E+02   0.10014E+03   0.10962E+02
 260.51   0.16611E+02   0.10016E+03   0.11008E+02
 260.58   0.16547E+02   0.10017E+03   0.11054E+02
 260.64   0.16483E+02   0.10019E+03   0.11101E+02
 260.71   0.16419E+02   0.10021E+03   0.11148E+02
 260.78   0.16355E+02   0.10022E+03   0.11195E+02
 260.84   0.16291E+02   0.10024E+03   0.11243E+02
 260.91   0.16227E+02   0.10026E+03   0.11290E+02
 260.97   0.16164E+02   0.10027E+03   0.11338E+02
 261.04   0.16100E+02   0.10029E+03   0.11386E+02
 261.11   0.16036E+02   0.10030E+03   0.11435E+02
 261.17   0.15972E+02   0.10032E+03   0.11483E+02
 261.24   0.15908E+02   0.10033E+03   0.11532E+02
 261.30   0.15844E+02   0.10035E+03   0.11582E+02
 261.37   0.15780E+02   0.10036E+03   0.11631E+02
