 220.40   0.54305E+02   0.71296E+02   0.21747E+01
 220.49   0.54241E+02   0.71353E+02   0.21818E+01
 220.57   0.54177E+02   0.71410E+02   0.21888E+01
 220.66   0.54113E+02   0.71467E+02   0.21959E+01
 220.74   0.54049E+02   0.71523E+02   0.22029E+01
 220.83   0.53985E+02   0.71580E+02   0.22101E+01
 220.91   0.53921E+02   0.71637E+02   0.22172E+01
 221.00   0.53857E+02   0.71694E+02   0.22243E+01
 221.08   0.53793E+02   0.71750E+02   0.22315E+01
 221.17   0.53730E+02   0.71807E+02   0.22387E+01
 221.26   0.53666E+02   0.71864E+02   0.22460E+01
 221.34   0.53602E+02   0.71920E+02   0.22532E+01
 221.43   0.53538E+02   0.71977E+02   0.22605E+01
 221.51   0.53474E+02   0.72034E+02   0.22678E+01
 221.60   0.53410E+02   0.72090E+02   0.22751E+01
 221.68   0.53346E+02   0.72147E+02   0.22825E+01
 221.77   0.53282E+02   0.72203E+02   0.22898E+01
 221.85   0.53218E+02   0.72260E+02   0.22972E+01
 221.94   0.53155E+02   0.72316E+02   0.23047E+01
 222.02   0.53091E+02   0.72373E+02   0.23121E+01
 222.11   0.53027E+02   0.72429E+02   0.23196E+01
 222.19   0.52963E+02   0.72485E+02   0.23271E+01
 222.28   0.52899E+02   0.72542E+02   0.23346E+01
 222.36   0.52835E+02   0.72598E+02   0.23421E+01
 222.45   0.52771E+02   0.72654E+02   0.23497E+01
 222.53   0.52707E+02   0.72711E+02   0.23573E+01
 222.62   0.52643E+02   0.72767E+02   0.23649E+01
 222.70   0.52580E+02   0.72823E+02   0.23726E+01
 222.79   0.52516E+02   0.72879E+02   0.23802E+01
 222.87   0.52452E+02   0.72936E+02   0.23879E+01
 222.96   0.52388E+02   0.72992E+02   0.23956E+01
 223.04   0.52324E+02   0.73048E+02   0.24034E+01
 223.13   0.52260E+02   0.73104E+02   0.24111E+01
 223.21   0.52196E+02   0.73160E+02   0.24189E+01
 223.30   0.52132E+02   0.73216E+02   0.24267E+01
 223.38   0.52068E+02   0.73272E+02   0.24346E+01
 223.47   0.52005E+02   0.73328E+02   0.24424E+01
 223.55   0.51941E+02   0.73384E+02   0.24503E+01
 223.64   0.51877E+02   0.73440E+02   0.24582E+01
 223.72   0.51813E+02   0.73496E+02   0.24662E+01
 223.81   0.51749E+02   0.73552E+02   0.24741E+01
 223.89   0.51685E+02   0.73608E+02   0.24821E+01
 223.98   0.51621E+02   0.73664E+02   0.24901E+01
 224.06   0.51557E+02   0.73720E+02   0.24982E+01
 224.15   0.51493E+02   0.73776E+02   0.25063E+01
 224.23   0.51430E+02   0.73831E+02   0.25143E+01
 224.32   0.51366E+02   0.73887E+02   0.25225E+01
 224.40   0.51302E+02   0.73943E+02   0.25306E+01
 224.49   0.51238E+02   0.73999E+02   0.25388E+01
 224.57   0.51174E+02   0.74054E+02   0.25470E+01
 224.66   0.51110E+02   0.74110E+02   0.25552E+01
 224.74   0.51046E+02   0.74166E+02   0.25634E+01
 224.83   0.50982E+02   0.74221E+02   0.25717E+01
 224.91   0.50918E+02   0.74277E+02   0.25800E+01
 225.00   0.50855E+02   0.74332E+02   0.25883E+01
 225.08   0.50791E+02   0.74388E+02   0.25967E+01
 225.17   0.50727E+02   0.74444E+02   0.26050E+01
 225.25   0.50663E+02   0.74499E+02   0.26134E+01
 225.34   0.50599E+02   0.74554E+02   0.26219E+01
 225.42   0.50535E+02   0.74610E+02   0.26303E+01
 225.50   0.50471E+02   0.74665E+02   0.26388E+01
 225.59   0.50407E+02   0.74721E+02   0.26473E+01
 225.67   0.50344E+02   0.74776E+02   0.26558E+01
 225.76   0.50280E+02   0.74831E+02   0.26644E+01
 225.84   0.50216E+02   0.74887E+02   0.26730E+01
 225.93   0.50152E+02   0.74942E+02   0.26816E+01
 226.01   0.50088E+02   0.74997E+02   0.26902E+01
 226.10   0.50024E+02   0.75052E+02   0.26989E+01
 226.18   0.49960E+02   0.75108E+02   0.27076E+01
 226.26   0.49896E+02   0.75163E+02   0.27163E+01
 226.35   0.49832E+02   0.75218E+02   0.27250E+01
 226.43   0.49769E+02   0.75273E+02   0.27338E+01
 226.52   0.49705E+02   0.75328E+02   0.27426E+01
 226.60   0.49641E+02   0.75383E+02   0.27514E+01
 226.69   0.49577E+02   0.75438E+02   0.27602E+01
 226.77   0.49513E+02   0.75493E+02   0.27691E+01
 226.85   0.49449E+02   0.75548E+02   0.27780E+01
 226.94   0.49385E+02   0.75603E+02   0.27870E+01
 227.02   0.49321E+02   0.75658E+02   0.27959E+01
 227.11   0.49257E+02   0.75713E+02   0.28049E+01
 227.19   0.49194E+02   0.75768E+02   0.28139E+01
 227.28   0.49130E+02   0.75823E+02   0.28230E+01
 227.36   0.49066E+02   0.75878E+02   0.28320E+01
 227.44   0.49002E+02   0.75932E+02   0.28411E+01
 227.53   0.48938E+02   0.75987E+02   0.28502E+01
 227.61   0.48874E+02   0.76042E+02   0.28594E+01
 227.70   0.48810E+02   0.76097E+02   0.28686E+01
 227.78   0.48746E+02   0.76151E+02   0.28778E+01
 227.87   0.48682E+02   0.76206E+02   0.28870E+01
 227.95   0.48619E+02   0.76261E+02   0.28963E+01
 228.03   0.48555E+02   0.76315E+02   0.29055E+01
 228.12   0.48491E+02   0.76370E+02   0.29149E+01
 228.20   0.48427E+02   0.76424E+02   0.29242E+01
 228.29   0.48363E+02   0.76479E+02   0.29336E+01
 228.37   0.48299E+02   0.76533E+02   0.29430E+01
 228.45   0.48235E+02   0.76588E+02   0.29524E+01
 228.54   0.48171E+02   0.76642E+02   0.29619E+01
 228.62   0.48107E+02   0.76697E+02   0.29713E+01
 228.70   0.48044E+02   0.76751E+02   0.29809E+01
 228.79   0.47980E+02   0.76805E+02   0.29904E+01
 228.87   0.47916E+02   0.76860E+02   0.30000E+01
 228.96   0.47852E+02   0.76914E+02   0.30096E+01
 229.04   0.47788E+02   0.76968E+02   0.30192E+01
 229.12   0.47724E+02   0.77022E+02   0.30288E+01
 229.21   0.47660E+02   0.77077E+02   0.30385E+01
 229.29   0.47596E+02   0.77131E+02   0.30482E+01
 229.38   0.47532E+02   0.77185E+02   0.30580E+01
 229.46   0.47469E+02   0.77239E+02   0.30678E+01
 229.54   0.47405E+02   0.77293E+02   0.30776E+01
 229.63   0.47341E+02   0.77347E+02   0.30874E+01
 229.71   0.47277E+02   0.77401E+02   0.30972E+01
 229.79   0.47213E+02   0.77455E+02   0.31071E+01
 229.88   0.47149E+02   0.77509E+02   0.31170E+01
 229.96   0.47085E+02   0.77563E+02   0.31270E+01
 230.04   0.47021E+02   0.77617E+02   0.31370E+01
 230.13   0.46957E+02   0.77671E+02   0.31470E+01
 230.21   0.46894E+02   0.77725E+02   0.31570E+01
 230.30   0.46830E+02   0.77779E+02   0.31671E+01
 230.38   0.46766E+02   0.77832E+02   0.31772E+01
 230.46   0.46702E+02   0.77886E+02   0.31873E+01
 230.55   0.46638E+02   0.77940E+02   0.31975E+01
 230.63   0.46574E+02   0.77994E+02   0.32076E+01
 230.71   0.46510E+02   0.78047E+02   0.32179E+01
 230.80   0.46446E+02   0.78101E+02   0.32281E+01
 230.88   0.46382E+02   0.78155E+02   0.32384E+01
 230.96   0.46319E+02   0.78208E+02   0.32487E+01
 231.05   0.46255E+02   0.78262E+02   0.32590E+01
 231.13   0.46191E+02   0.78315E+02   0.32694E+01
 231.21   0.46127E+02   0.78369E+02   0.32798E+01
 231.30   0.46063E+02   0.78422E+02   0.32902E+01
 231.38   0.45999E+02   0.78476E+02   0.33007E+01
 231.46   0.45935E+02   0.78529E+02   0.33111E+01
 231.55   0.45871E+02   0.78582E+02   0.33217E+01
 231.63   0.45807E+02   0.78636E+02   0.33322E+01
 231.71   0.45744E+02   0.78689E+02   0.33428E+01
 231.80   0.45680E+02   0.78742E+02   0.33534E+01
 231.88   0.45616E+02   0.78796E+02   0.33641E+01
 231.96   0.45552E+02   0.78849E+02   0.33747E+01
 232.05   0.45488E+02   0.78902E+02   0.33854E+01
 232.13   0.45424E+02   0.78955E+02   0.33962E+01
 232.21   0.45360E+02   0.79008E+02   0.34069E+01
 232.29   0.45296E+02   0.79061E+02   0.34177E+01
 232.38   0.45232E+02   0.79114E+02   0.34286E+01
 232.46   0.45169E+02   0.79167E+02   0.34394E+01
 232.54   0.45105E+02   0.79220E+02   0.34503E+01
 232.63   0.45041E+02   0.79273E+02   0.34613E+01
 232.71   0.44977E+02   0.79326E+02   0.34722E+01
 232.79   0.44913E+02   0.79379E+02   0.34832E+01
 232.88   0.44849E+02   0.79432E+02   0.34942E+01
 232.96   0.44785E+02   0.79485E+02   0.35053E+01
 233.04   0.44721E+02   0.79538E+02   0.35164E+01
 233.12   0.44657E+02   0.79590E+02   0.35275E+01
 233.21   0.44594E+02   0.79643E+02   0.35387E+01
 233.29   0.44530E+02   0.79696E+02   0.35498E+01
 233.37   0.44466E+02   0.79748E+02   0.35611E+01
 233.46   0.44402E+02   0.79801E+02   0.35723E+01
 233.54   0.44338E+02   0.79854E+02   0.35836E+01
 233.62   0.44274E+02   0.79906E+02   0.35949E+01
 233.70   0.44210E+02   0.79959E+02   0.36063E+01
 233.79   0.44146E+02   0.80011E+02   0.36176E+01
 233.87   0.44083E+02   0.80064E+02   0.36291E+01
 233.95   0.44019E+02   0.80116E+02   0.36405E+01
 234.03   0.43955E+02   0.80169E+02   0.36520E+01
 234.12   0.43891E+02   0.80221E+02   0.36635E+01
 234.20   0.43827E+02   0.80273E+02   0.36751E+01
 234.28   0.43763E+02   0.80326E+02   0.36867E+01
 234.36   0.43699E+02   0.80378E+02   0.36983E+01
 234.45   0.43635E+02   0.80430E+02   0.37099E+01
 234.53   0.43571E+02   0.80482E+02   0.37216E+01
 234.61   0.43508E+02   0.80535E+02   0.37333E+01
 234.69   0.43444E+02   0.80587E+02   0.37451E+01
 234.78   0.43380E+02   0.80639E+02   0.37569E+01
 234.86   0.43316E+02   0.80691E+02   0.37687E+01
 234.94   0.43252E+02   0.80743E+02   0.37806E+01
 235.02   0.43188E+02   0.80795E+02   0.37924E+01
 235.11   0.43124E+02   0.80847E+02   0.38044E+01
 235.19   0.43060E+02   0.80899E+02   0.38163E+01
 235.27   0.42996E+02   0.80951E+02   0.38283E+01
 235.35   0.42933E+02   0.81002E+02   0.38404E+01
 235.44   0.42869E+02   0.81054E+02   0.38524E+01
 235.52   0.42805E+02   0.81106E+02   0.38645E+01
 235.60   0.42741E+02   0.81158E+02   0.38767E+01
 235.68   0.42677E+02   0.81210E+02   0.38888E+01
 235.76   0.42613E+02   0.81261E+02   0.39010E+01
 235.85   0.42549E+02   0.81313E+02   0.39133E+01
 235.93   0.42485E+02   0.81365E+02   0.39256E+01
 236.01   0.42421E+02   0.81416E+02   0.39379E+01
 236.09   0.42358E+02   0.81468E+02   0.39502E+01
 236.17   0.42294E+02   0.81519E+02   0.39626E+01
 236.26   0.42230E+02   0.81571E+02   0.39750E+01
 236.34   0.42166E+02   0.81622E+02   0.39875E+01
 236.42   0.42102E+02   0.81673E+02   0.40000E+01
 236.50   0.42038E+02   0.81725E+02   0.40125E+01
 236.58   0.41974E+02   0.81776E+02   0.40251E+01
 236.67   0.41910E+02   0.81827E+02   0.40377E+01
 236.75   0.41846E+02   0.81879E+02   0.40504E+01
 236.83   0.41783E+02   0.81930E+02   0.40630E+01
 236.91   0.41719E+02   0.81981E+02   0.40757E+01
 236.99   0.41655E+02   0.82032E+02   0.40885E+01
 237.08   0.41591E+02   0.82083E+02   0.41013E+01
 237.16   0.41527E+02   0.82134E+02   0.41141E+01
 237.24   0.41463E+02   0.82185E+02   0.41270E+01
 237.32   0.41399E+02   0.82236E+02   0.41399E+01
 237.40   0.41335E+02   0.82287E+02   0.41528E+01
 237.48   0.41271E+02   0.82338E+02   0.41658E+01
 237.57   0.41208E+02   0.82389E+02   0.41788E+01
 237.65   0.41144E+02   0.82440E+02   0.41919E+01
 237.73   0.41080E+02   0.82491E+02   0.42050E+01
 237.81   0.41016E+02   0.82541E+02   0.42181E+01
 237.89   0.40952E+02   0.82592E+02   0.42313E+01
 237.97   0.40888E+02   0.82643E+02   0.42445E+01
 238.06   0.40824E+02   0.82693E+02   0.42577E+01
 238.14   0.40760E+02   0.82744E+02   0.42710E+01
 238.22   0.40696E+02   0.82795E+02   0.42843E+01
 238.30   0.40633E+02   0.82845E+02   0.42977E+01
 238.38   0.40569E+02   0.82896E+02   0.43111E+01
 238.46   0.40505E+02   0.82946E+02   0.43246E+01
 238.54   0.40441E+02   0.82996E+02   0.43380E+01
 238.63   0.40377E+02   0.83047E+02   0.43516E+01
 238.71   0.40313E+02   0.83097E+02   0.43651E+01
 238.79   0.40249E+02   0.83147E+02   0.43787E+01
 238.87   0.40185E+02   0.83198E+02   0.43924E+01
 238.95   0.40121E+02   0.83248E+02   0.44060E+01
 239.03   0.40058E+02   0.83298E+02   0.44198E+01
 239.11   0.39994E+02   0.83348E+02   0.44335E+01
 239.19   0.39930E+02   0.83398E+02   0.44473E+01
 239.28   0.39866E+02   0.83448E+02   0.44612E+01
 239.36   0.39802E+02   0.83498E+02   0.44750E+01
 239.44   0.39738E+02   0.83548E+02   0.44890E+01
 239.52   0.39674E+02   0.83598E+02   0.45029E+01
 239.60   0.39610E+02   0.83648E+02   0.45169E+01
 239.68   0.39546E+02   0.83698E+02   0.45310E+01
 239.76   0.39483E+02   0.83748E+02   0.45451E+01
 239.84   0.39419E+02   0.83797E+02   0.45592E+01
 239.92   0.39355E+02   0.83847E+02   0.45734E+01
 240.00   0.39291E+02   0.83897E+02   0.45876E+01
 240.09   0.39227E+02   0.83946E+02   0.46019E+01
 240.17   0.39163E+02   0.83996E+02   0.46161E+01
 240.25   0.39099E+02   0.84046E+02   0.46305E+01
 240.33   0.39035E+02   0.84095E+02   0.46449E+01
 240.41   0.38971E+02   0.84145E+02   0.46593E+01
 240.49   0.38908E+02   0.84194E+02   0.46738E+01
 240.57   0.38844E+02   0.84243E+02   0.46883E+01
 240.65   0.38780E+02   0.84293E+02   0.47028E+01
 240.73   0.38716E+02   0.84342E+02   0.47174E+01
 240.81   0.38652E+02   0.84391E+02   0.47321E+01
 240.89   0.38588E+02   0.84440E+02   0.47467E+01
 240.97   0.38524E+02   0.84490E+02   0.47615E+01
 241.05   0.38460E+02   0.84539E+02   0.47762E+01
 241.14   0.38397E+02   0.84588E+02   0.47911E+01
 241.22   0.38333E+02   0.84637E+02   0.48059E+01
 241.30   0.38269E+02   0.84686E+02   0.48208E+01
 241.38   0.38205E+02   0.84735E+02   0.48358E+01
 241.46   0.38141E+02   0.84784E+02   0.48508E+01
 241.54   0.38077E+02   0.84833E+02   0.48658E+01
 241.62   0.38013E+02   0.84881E+02   0.48809E+01
 241.70   0.37949E+02   0.84930E+02   0.48960E+01
 241.78   0.37885E+02   0.84979E+02   0.49112E+01
 241.86   0.37822E+02   0.85027E+02   0.49264E+01
 241.94   0.37758E+02   0.85076E+02   0.49416E+01
 242.02   0.37694E+02   0.85125E+02   0.49570E+01
 242.10   0.37630E+02   0.85173E+02   0.49723E+01
 242.18   0.37566E+02   0.85222E+02   0.49877E+01
 242.26   0.37502E+02   0.85270E+02   0.50031E+01
 242.34   0.37438E+02   0.85319E+02   0.50186E+01
 242.42   0.37374E+02   0.85367E+02   0.50342E+01
 242.50   0.37310E+02   0.85415E+02   0.50498E+01
 242.58   0.37247E+02   0.85463E+02   0.50654E+01
 242.66   0.37183E+02   0.85512E+02   0.50811E+01
 242.74   0.37119E+02   0.85560E+02   0.50968E+01
 242.82   0.37055E+02   0.85608E+02   0.51126E+01
 242.90   0.36991E+02   0.85656E+02   0.51284E+01
 242.98   0.36927E+02   0.85704E+02   0.51442E+01
 243.06   0.36863E+02   0.85752E+02   0.51602E+01
 243.14   0.36799E+02   0.85800E+02   0.51761E+01
 243.22   0.36735E+02   0.85848E+02   0.51921E+01
 243.30   0.36672E+02   0.85896E+02   0.52082E+01
 243.38   0.36608E+02   0.85943E+02   0.52243E+01
 243.46   0.36544E+02   0.85991E+02   0.52405E+01
 243.54   0.36480E+02   0.86039E+02   0.52567E+01
 243.62   0.36416E+02   0.86086E+02   0.52729E+01
 243.70   0.36352E+02   0.86134E+02   0.52892E+01
 243.78   0.36288E+02   0.86182E+02   0.53056E+01
 243.86   0.36224E+02   0.86229E+02   0.53220E+01
 243.94   0.36160E+02   0.86277E+02   0.53384E+01
 244.02   0.36097E+02   0.86324E+02   0.53549E+01
 244.10   0.36033E+02   0.86371E+02   0.53715E+01
 244.18   0.35969E+02   0.86419E+02   0.53881E+01
 244.26   0.35905E+02   0.86466E+02   0.54047E+01
 244.33   0.35841E+02   0.86513E+02   0.54214E+01
 244.41   0.35777E+02   0.86560E+02   0.54382E+01
 244.49   0.35713E+02   0.86607E+02   0.54550E+01
 244.57   0.35649E+02   0.86654E+02   0.54718E+01
 244.65   0.35585E+02   0.86701E+02   0.54887E+01
 244.73   0.35522E+02   0.86748E+02   0.55057E+01
 244.81   0.35458E+02   0.86795E+02   0.55227E+01
 244.89   0.35394E+02   0.86842E+02   0.55398E+01
 244.97   0.35330E+02   0.86889E+02   0.55569E+01
 245.05   0.35266E+02   0.86935E+02   0.55740E+01
 245.13   0.35202E+02   0.86982E+02   0.55913E+01
 245.21   0.35138E+02   0.87029E+02   0.56085E+01
 245.29   0.35074E+02   0.87075E+02   0.56259E+01
 245.36   0.35010E+02   0.87122E+02   0.56432E+01
 245.44   0.34947E+02   0.87168E+02   0.56607E+01
 245.52   0.34883E+02   0.87215E+02   0.56782E+01
 245.60   0.34819E+02   0.87261E+02   0.56957E+01
 245.68   0.34755E+02   0.87307E+02   0.57133E+01
 245.76   0.34691E+02   0.87353E+02   0.57309E+01
 245.84   0.34627E+02   0.87400E+02   0.57486E+01
 245.92   0.34563E+02   0.87446E+02   0.57664E+01
 246.00   0.34499E+02   0.87492E+02   0.57842E+01
 246.07   0.34435E+02   0.87538E+02   0.58021E+01
 246.15   0.34372E+02   0.87584E+02   0.58200E+01
 246.23   0.34308E+02   0.87630E+02   0.58380E+01
 246.31   0.34244E+02   0.87676E+02   0.58560E+01
 246.39   0.34180E+02   0.87721E+02   0.58741E+01
 246.47   0.34116E+02   0.87767E+02   0.58922E+01
 246.55   0.34052E+02   0.87813E+02   0.59104E+01
 246.62   0.33988E+02   0.87858E+02   0.59287E+01
 246.70   0.33924E+02   0.87904E+02   0.59470E+01
 246.78   0.33860E+02   0.87950E+02   0.59654E+01
 246.86   0.33797E+02   0.87995E+02   0.59838E+01
 246.94   0.33733E+02   0.88040E+02   0.60023E+01
 247.02   0.33669E+02   0.88086E+02   0.60208E+01
 247.09   0.33605E+02   0.88131E+02   0.60394E+01
 247.17   0.33541E+02   0.88176E+02   0.60581E+01
 247.25   0.33477E+02   0.88221E+02   0.60768E+01
 247.33   0.33413E+02   0.88267E+02   0.60956E+01
 247.41   0.33349E+02   0.88312E+02   0.61144E+01
 247.49   0.33285E+02   0.88357E+02   0.61333E+01
 247.56   0.33222E+02   0.88402E+02   0.61523E+01
 247.64   0.33158E+02   0.88446E+02   0.61713E+01
 247.72   0.33094E+02   0.88491E+02   0.61904E+01
 247.80   0.33030E+02   0.88536E+02   0.62095E+01
 247.88   0.32966E+02   0.88581E+02   0.62287E+01
 247.95   0.32902E+02   0.88625E+02   0.62480E+01
 248.03   0.32838E+02   0.88670E+02   0.62673E+01
 248.11   0.32774E+02   0.88714E+02   0.62867E+01
 248.19   0.32710E+02   0.88759E+02   0.63061E+01
 248.27   0.32647E+02   0.88803E+02   0.63256E+01
 248.34   0.32583E+02   0.88848E+02   0.63452E+01
 248.42   0.32519E+02   0.88892E+02   0.63648E+01
 248.50   0.32455E+02   0.88936E+02   0.63845E+01
 248.58   0.32391E+02   0.88980E+02   0.64042E+01
 248.65   0.32327E+02   0.89024E+02   0.64240E+01
 248.73   0.32263E+02   0.89068E+02   0.64439E+01
 248.81   0.32199E+02   0.89112E+02   0.64639E+01
 248.89   0.32136E+02   0.89156E+02   0.64839E+01
 248.96   0.32072E+02   0.89200E+02   0.65039E+01
 249.04   0.32008E+02   0.89244E+02   0.65241E+01
 249.12   0.31944E+02   0.89287E+02   0.65443E+01
 249.20   0.31880E+02   0.89331E+02   0.65645E+01
 249.27   0.31816E+02   0.89374E+02   0.65849E+01
 249.35   0.31752E+02   0.89418E+02   0.66053E+01
 249.43   0.31688E+02   0.89461E+02   0.66257E+01
 249.51   0.31624E+02   0.89505E+02   0.66462E+01
 249.58   0.31561E+02   0.89548E+02   0.66668E+01
 249.66   0.31497E+02   0.89591E+02   0.66875E+01
 249.74   0.31433E+02   0.89634E+02   0.67082E+01
 249.81   0.31369E+02   0.89678E+02   0.67290E+01
 249.89   0.31305E+02   0.89721E+02   0.67499E+01
 249.97   0.31241E+02   0.89764E+02   0.67708E+01
 250.04   0.31177E+02   0.89806E+02   0.67918E+01
 250.12   0.31113E+02   0.89849E+02   0.68129E+01
 250.20   0.31049E+02   0.89892E+02   0.68340E+01
 250.28   0.30986E+02   0.89935E+02   0.68552E+01
 250.35   0.30922E+02   0.89977E+02   0.68765E+01
 250.43   0.30858E+02   0.90020E+02   0.68978E+01
 250.51   0.30794E+02   0.90062E+02   0.69192E+01
 250.58   0.30730E+02   0.90105E+02   0.69407E+01
 250.66   0.30666E+02   0.90147E+02   0.69623E+01
 250.74   0.30602E+02   0.90189E+02   0.69839E+01
 250.81   0.30538E+02   0.90232E+02   0.70056E+01
 250.89   0.30474E+02   0.90274E+02   0.70273E+01
 250.97   0.30411E+02   0.90316E+02   0.70492E+01
 251.04   0.30347E+02   0.90358E+02   0.70711E+01
 251.12   0.30283E+02   0.90400E+02   0.70931E+01
 251.19   0.30219E+02   0.90441E+02   0.71151E+01
 251.27   0.30155E+02   0.90483E+02   0.71372E+01
 251.35   0.30091E+02   0.90525E+02   0.71594E+01
 251.42   0.30027E+02   0.90566E+02   0.71817E+01
 251.50   0.29963E+02   0.90608E+02   0.72041E+01
 251.58   0.29899E+02   0.90649E+02   0.72265E+01
 251.65   0.29836E+02   0.90691E+02   0.72490E+01
 251.73   0.29772E+02   0.90732E+02   0.72716E+01
 251.80   0.29708E+02   0.90773E+02   0.72942E+01
 251.88   0.29644E+02   0.90815E+02   0.73169E+01
 251.96   0.29580E+02   0.90856E+02   0.73397E+01
 252.03   0.29516E+02   0.90897E+02   0.73626E+01
 252.11   0.29452E+02   0.90938E+02   0.73856E+01
 252.18   0.29388E+02   0.90978E+02   0.74086E+01
 252.26   0.29324E+02   0.91019E+02   0.74317E+01
 252.33   0.29261E+02   0.91060E+02   0.74549E+01
 252.41   0.29197E+02   0.91101E+02   0.74782E+01
 252.49   0.29133E+02   0.91141E+02   0.75015E+01
 252.56   0.29069E+02   0.91182E+02   0.75249E+01
 252.64   0.29005E+02   0.91222E+02   0.75484E+01
 252.71   0.28941E+02   0.91262E+02   0.75720E+01
 252.79   0.28877E+02   0.91302E+02   0.75957E+01
 252.86   0.28813E+02   0.91343E+02   0.76194E+01
 252.94   0.28749E+02   0.91383E+02   0.76433E+01
 253.01   0.28686E+02   0.91423E+02   0.76672E+01
 253.09   0.28622E+02   0.91463E+02   0.76912E+01
 253.17   0.28558E+02   0.91502E+02   0.77152E+01
 253.24   0.28494E+02   0.91542E+02   0.77394E+01
 253.32   0.28430E+02   0.91582E+02   0.77636E+01
 253.39   0.28366E+02   0.91621E+02   0.77879E+01
 253.47   0.28302E+02   0.91661E+02   0.78123E+01
 253.54   0.28238E+02   0.91700E+02   0.78368E+01
 253.62   0.28174E+02   0.91740E+02   0.78614E+01
 253.69   0.28111E+02   0.91779E+02   0.78861E+01
 253.77   0.28047E+02   0.91818E+02   0.79108E+01
 253.84   0.27983E+02   0.91857E+02   0.79356E+01
 253.92   0.27919E+02   0.91896E+02   0.79605E+01
 253.99   0.27855E+02   0.91935E+02   0.79855E+01
 254.07   0.27791E+02   0.91974E+02   0.80106E+01
 254.14   0.27727E+02   0.92012E+02   0.80358E+01
 254.21   0.27663E+02   0.92051E+02   0.80611E+01
 254.29   0.27599E+02   0.92089E+02   0.80864E+01
 254.36   0.27536E+02   0.92128E+02   0.81119E+01
 254.44   0.27472E+02   0.92166E+02   0.81374E+01
 254.51   0.27408E+02   0.92205E+02   0.81630E+01
 254.59   0.27344E+02   0.92243E+02   0.81887E+01
 254.66   0.27280E+02   0.92281E+02   0.82145E+01
 254.74   0.27216E+02   0.92319E+02   0.82404E+01
 254.81   0.27152E+02   0.92357E+02   0.82664E+01
 254.88   0.27088E+02   0.92395E+02   0.82925E+01
 254.96   0.27024E+02   0.92432E+02   0.83186E+01
 255.03   0.26961E+02   0.92470E+02   0.83449E+01
 255.11   0.26897E+02   0.92507E+02   0.83713E+01
 255.18   0.26833E+02   0.92545E+02   0.83977E+01
 255.25   0.26769E+02   0.92582E+02   0.84243E+01
 255.33   0.26705E+02   0.92619E+02   0.84509E+01
 255.40   0.26641E+02   0.92657E+02   0.84776E+01
 255.48   0.26577E+02   0.92694E+02   0.85045E+01
 255.55   0.26513E+02   0.92731E+02   0.85314E+01
 255.62   0.26450E+02   0.92767E+02   0.85584E+01
 255.70   0.26386E+02   0.92804E+02   0.85855E+01
 255.77   0.26322E+02   0.92841E+02   0.86127E+01
 255.85   0.26258E+02   0.92877E+02   0.86401E+01
 255.92   0.26194E+02   0.92914E+02   0.86675E+01
 255.99   0.26130E+02   0.92950E+02   0.86950E+01
 256.07   0.26066E+02   0.92987E+02   0.87226E+01
 256.14   0.26002E+02   0.93023E+02   0.87503E+01
 256.21   0.25938E+02   0.93059E+02   0.87781E+01
 256.29   0.25875E+02   0.93095E+02   0.88060E+01
 256.36   0.25811E+02   0.93131E+02   0.88341E+01
 256.43   0.25747E+02   0.93166E+02   0.88622E+01
 256.51   0.25683E+02   0.93202E+02   0.88904E+01
 256.58   0.25619E+02   0.93238E+02   0.89187E+01
 256.65   0.25555E+02   0.93273E+02   0.89472E+01
 256.72   0.25491E+02   0.93308E+02   0.89757E+01
 256.80   0.25427E+02   0.93344E+02   0.90044E+01
 256.87   0.25363E+02   0.93379E+02   0.90331E+01
 256.94   0.25300E+02   0.93414E+02   0.90620E+01
 257.02   0.25236E+02   0.93449E+02   0.90909E+01
 257.09   0.25172E+02   0.93484E+02   0.91200E+01
 257.16   0.25108E+02   0.93518E+02   0.91492E+01
 257.23   0.25044E+02   0.93553E+02   0.91785E+01
 257.31   0.24980E+02   0.93587E+02   0.92079E+01
 257.38   0.24916E+02   0.93622E+02   0.92374E+01
 257.45   0.24852E+02   0.93656E+02   0.92670E+01
 257.52   0.24788E+02   0.93690E+02   0.92967E+01
 257.60   0.24725E+02   0.93724E+02   0.93266E+01
 257.67   0.24661E+02   0.93758E+02   0.93565E+01
 257.74   0.24597E+02   0.93792E+02   0.93866E+01
 257.81   0.24533E+02   0.93826E+02   0.94168E+01
 257.89   0.24469E+02   0.93859E+02   0.94471E+01
 257.96   0.24405E+02   0.93893E+02   0.94775E+01
 258.03   0.24341E+02   0.93926E+02   0.95080E+01
 258.10   0.24277E+02   0.93959E+02   0.95387E+01
 258.17   0.24213E+02   0.93993E+02   0.95694E+01
 258.25   0.24150E+02   0.94026E+02   0.96003E+01
 258.32   0.24086E+02   0.94058E+02   0.96313E+01
 258.39   0.24022E+02   0.94091E+02   0.96624E+01
 258.46   0.23958E+02   0.94124E+02   0.96936E+01
 258.53   0.23894E+02   0.94156E+02   0.97250E+01
 258.60   0.23830E+02   0.94189E+02   0.97565E+01
 258.68   0.23766E+02   0.94221E+02   0.97881E+01
 258.75   0.23702E+02   0.94253E+02   0.98198E+01
 258.82   0.23638E+02   0.94285E+02   0.98516E+01
 258.89   0.23575E+02   0.94317E+02   0.98836E+01
