 223.78   0.25938E+02   0.89402E+02   0.12435E+02
 223.85   0.25875E+02   0.89427E+02   0.12474E+02
 223.91   0.25811E+02   0.89451E+02   0.12514E+02
 223.98   0.25747E+02   0.89476E+02   0.12553E+02
 224.05   0.25683E+02   0.89500E+02   0.12593E+02
 224.12   0.25619E+02   0.89524E+02   0.12632E+02
 224.19   0.25555E+02   0.89548E+02   0.12672E+02
 224.26   0.25491E+02   0.89572E+02   0.12712E+02
 224.32   0.25427E+02   0.89596E+02   0.12753E+02
 224.39   0.25363E+02   0.89619E+02   0.12793E+02
 224.46   0.25300E+02   0.89642E+02   0.12833E+02
 224.53   0.25236E+02   0.89666E+02   0.12874E+02
 224.60   0.25172E+02   0.89689E+02   0.12915E+02
 224.66   0.25108E+02   0.89712E+02   0.12956E+02
 224.73   0.25044E+02   0.89734E+02   0.12997E+02
 224.80   0.24980E+02   0.89757E+02   0.13038E+02
 224.87   0.24916E+02   0.89779E+02   0.13080E+02
 224.93   0.24852E+02   0.89802E+02   0.13121E+02
 225.00   0.24788E+02   0.89824E+02   0.13163E+02
 225.07   0.24725E+02   0.89846E+02   0.13205E+02
 225.14   0.24661E+02   0.89868E+02   0.13247E+02
 225.20   0.24597E+02   0.89889E+02   0.13289E+02
 225.27   0.24533E+02   0.89911E+02   0.13332E+02
 225.34   0.24469E+02   0.89932E+02   0.13374E+02
 225.41   0.24405E+02   0.89954E+02   0.13417E+02
 225.47   0.24341E+02   0.89975E+02   0.13460E+02
 225.54   0.24277E+02   0.89995E+02   0.13503E+02
 225.61   0.24213E+02   0.90016E+02   0.13546E+02
 225.68   0.24150E+02   0.90037E+02   0.13589E+02
 225.74   0.24086E+02   0.90057E+02   0.13633E+02
 225.81   0.24022E+02   0.90077E+02   0.13676E+02
 225.88   0.23958E+02   0.90097E+02   0.13720E+02
 225.94   0.23894E+02   0.90117E+02   0.13764E+02
 226.01   0.23830E+02   0.90137E+02   0.13808E+02
 226.08   0.23766E+02   0.90156E+02   0.13853E+02
 226.14   0.23702E+02   0.90176E+02   0.13897E+02
 226.21   0.23638E+02   0.90195E+02   0.13942E+02
 226.28   0.23575E+02   0.90214E+02   0.13987E+02
 226.34   0.23511E+02   0.90233E+02   0.14032E+02
 226.41   0.23447E+02   0.90252E+02   0.14077E+02
 226.48   0.23383E+02   0.90270E+02   0.14122E+02
 226.54   0.23319E+02   0.90288E+02   0.14168E+02
 226.61   0.23255E+02   0.90307E+02   0.14214E+02
 226.68   0.23191E+02   0.90324E+02   0.14260E+02
 226.74   0.23127E+02   0.90342E+02   0.14306E+02
 226.81   0.23063E+02   0.90360E+02   0.14352E+02
 226.87   0.23000E+02   0.90377E+02   0.14399E+02
 226.94   0.22936E+02   0.90395E+02   0.14445E+02
 227.01   0.22872E+02   0.90412E+02   0.14492E+02
 227.07   0.22808E+02   0.90428E+02   0.14539E+02
 227.14   0.22744E+02   0.90445E+02   0.14586E+02
 227.21   0.22680E+02   0.90462E+02   0.14634E+02
 227.27   0.22616E+02   0.90478E+02   0.14681E+02
 227.34   0.22552E+02   0.90494E+02   0.14729E+02
 227.40   0.22488E+02   0.90510E+02   0.14777E+02
 227.47   0.22425E+02   0.90526E+02   0.14825E+02
 227.53   0.22361E+02   0.90541E+02   0.14873E+02
 227.60   0.22297E+02   0.90557E+02   0.14922E+02
 227.67   0.22233E+02   0.90572E+02   0.14971E+02
 227.73   0.22169E+02   0.90587E+02   0.15019E+02
 227.80   0.22105E+02   0.90602E+02   0.15069E+02
 227.86   0.22041E+02   0.90616E+02   0.15118E+02
 227.93   0.21977E+02   0.90631E+02   0.15167E+02
 227.99   0.21913E+02   0.90645E+02   0.15217E+02
 228.06   0.21850E+02   0.90659E+02   0.15267E+02
 228.12   0.21786E+02   0.90673E+02   0.15317E+02
 228.19   0.21722E+02   0.90686E+02   0.15367E+02
 228.25   0.21658E+02   0.90700E+02   0.15418E+02
 228.32   0.21594E+02   0.90713E+02   0.15469E+02
 228.39   0.21530E+02   0.90726E+02   0.15520E+02
 228.45   0.21466E+02   0.90738E+02   0.15571E+02
 228.52   0.21402E+02   0.90751E+02   0.15622E+02
 228.58   0.21338E+02   0.90763E+02   0.15674E+02
 228.65   0.21275E+02   0.90775E+02   0.15725E+02
 228.71   0.21211E+02   0.90787E+02   0.15777E+02
 228.78   0.21147E+02   0.90799E+02   0.15830E+02
 228.84   0.21083E+02   0.90810E+02   0.15882E+02
 228.91   0.21019E+02   0.90822E+02   0.15935E+02
 228.97   0.20955E+02   0.90833E+02   0.15987E+02
 229.03   0.20891E+02   0.90844E+02   0.16041E+02
 229.10   0.20827E+02   0.90854E+02   0.16094E+02
 229.16   0.20764E+02   0.90865E+02   0.16147E+02
 229.23   0.20700E+02   0.90875E+02   0.16201E+02
 229.29   0.20636E+02   0.90885E+02   0.16255E+02
 229.36   0.20572E+02   0.90894E+02   0.16309E+02
 229.42   0.20508E+02   0.90904E+02   0.16364E+02
 229.49   0.20444E+02   0.90913E+02   0.16418E+02
 229.55   0.20380E+02   0.90922E+02   0.16473E+02
 229.62   0.20316E+02   0.90931E+02   0.16528E+02
 229.68   0.20252E+02   0.90939E+02   0.16584E+02
 229.75   0.20189E+02   0.90948E+02   0.16639E+02
 229.81   0.20125E+02   0.90956E+02   0.16695E+02
 229.87   0.20061E+02   0.90964E+02   0.16751E+02
 229.94   0.19997E+02   0.90971E+02   0.16807E+02
 230.00   0.19933E+02   0.90979E+02   0.16864E+02
 230.07   0.19869E+02   0.90986E+02   0.16921E+02
 230.13   0.19805E+02   0.90992E+02   0.16978E+02
 230.20   0.19741E+02   0.90999E+02   0.17035E+02
 230.26   0.19677E+02   0.91005E+02   0.17093E+02
 230.32   0.19614E+02   0.91012E+02   0.17150E+02
 230.39   0.19550E+02   0.91017E+02   0.17208E+02
 230.45   0.19486E+02   0.91023E+02   0.17267E+02
 230.52   0.19422E+02   0.91028E+02   0.17325E+02
 230.58   0.19358E+02   0.91034E+02   0.17384E+02
 230.64   0.19294E+02   0.91038E+02   0.17443E+02
 230.71   0.19230E+02   0.91043E+02   0.17502E+02
 230.77   0.19166E+02   0.91047E+02   0.17562E+02
 230.84   0.19102E+02   0.91051E+02   0.17622E+02
 230.90   0.19039E+02   0.91055E+02   0.17682E+02
 230.96   0.18975E+02   0.91059E+02   0.17742E+02
 231.03   0.18911E+02   0.91062E+02   0.17803E+02
 231.09   0.18847E+02   0.91065E+02   0.17864E+02
 231.16   0.18783E+02   0.91068E+02   0.17925E+02
 231.22   0.18719E+02   0.91070E+02   0.17986E+02
 231.28   0.18655E+02   0.91072E+02   0.18048E+02
 231.35   0.18591E+02   0.91074E+02   0.18110E+02
 231.41   0.18527E+02   0.91076E+02   0.18172E+02
 231.48   0.18464E+02   0.91077E+02   0.18235E+02
 231.54   0.18400E+02   0.91078E+02   0.18298E+02
 231.60   0.18336E+02   0.91079E+02   0.18361E+02
 231.67   0.18272E+02   0.91079E+02   0.18424E+02
 231.73   0.18208E+02   0.91079E+02   0.18488E+02
 231.80   0.18144E+02   0.91079E+02   0.18552E+02
 231.86   0.18080E+02   0.91079E+02   0.18616E+02
 231.92   0.18016E+02   0.91078E+02   0.18681E+02
 231.99   0.17952E+02   0.91077E+02   0.18746E+02
 232.05   0.17889E+02   0.91076E+02   0.18811E+02
 232.11   0.17825E+02   0.91074E+02   0.18877E+02
 232.18   0.17761E+02   0.91072E+02   0.18942E+02
 232.24   0.17697E+02   0.91070E+02   0.19009E+02
 232.31   0.17633E+02   0.91067E+02   0.19075E+02
 232.37   0.17569E+02   0.91065E+02   0.19142E+02
 232.43   0.17505E+02   0.91061E+02   0.19209E+02
 232.50   0.17441E+02   0.91058E+02   0.19276E+02
 232.56   0.17377E+02   0.91054E+02   0.19344E+02
 232.63   0.17314E+02   0.91050E+02   0.19412E+02
 232.69   0.17250E+02   0.91046E+02   0.19480E+02
 232.75   0.17186E+02   0.91041E+02   0.19549E+02
 232.82   0.17122E+02   0.91036E+02   0.19618E+02
 232.88   0.17058E+02   0.91030E+02   0.19687E+02
 232.95   0.16994E+02   0.91024E+02   0.19757E+02
 233.01   0.16930E+02   0.91018E+02   0.19827E+02
 233.08   0.16866E+02   0.91012E+02   0.19897E+02
 233.14   0.16802E+02   0.91005E+02   0.19968E+02
 233.20   0.16739E+02   0.90998E+02   0.20039E+02
 233.27   0.16675E+02   0.90990E+02   0.20110E+02
 233.33   0.16611E+02   0.90982E+02   0.20182E+02
 233.40   0.16547E+02   0.90974E+02   0.20254E+02
 233.46   0.16483E+02   0.90966E+02   0.20327E+02
 233.53   0.16419E+02   0.90957E+02   0.20399E+02
 233.59   0.16355E+02   0.90947E+02   0.20473E+02
 233.66   0.16291E+02   0.90938E+02   0.20546E+02
 233.72   0.16227E+02   0.90928E+02   0.20620E+02
 233.78   0.16164E+02   0.90917E+02   0.20694E+02
 233.85   0.16100E+02   0.90907E+02   0.20769E+02
 233.91   0.16036E+02   0.90896E+02   0.20844E+02
 233.98   0.15972E+02   0.90884E+02   0.20919E+02
 234.04   0.15908E+02   0.90872E+02   0.20995E+02
 234.11   0.15844E+02   0.90860E+02   0.21071E+02
 234.17   0.15780E+02   0.90847E+02   0.21148E+02
 234.24   0.15716E+02   0.90834E+02   0.21225E+02
 234.30   0.15652E+02   0.90821E+02   0.21302E+02
 234.37   0.15589E+02   0.90807E+02   0.21380E+02
 234.44   0.15525E+02   0.90792E+02   0.21458E+02
 234.50   0.15461E+02   0.90778E+02   0.21537E+02
 234.57   0.15397E+02   0.90763E+02   0.21616E+02
 234.63   0.15333E+02   0.90747E+02   0.21695E+02
 234.70   0.15269E+02   0.90731E+02   0.21775E+02
 234.76   0.15205E+02   0.90715E+02   0.21855E+02
 234.83   0.15141E+02   0.90698E+02   0.21936E+02
 234.90   0.15077E+02   0.90681E+02   0.22017E+02
 234.96   0.15014E+02   0.90663E+02   0.22099E+02
 235.03   0.14950E+02   0.90645E+02   0.22181E+02
 235.10   0.14886E+02   0.90627E+02   0.22263E+02
 235.16   0.14822E+02   0.90608E+02   0.22346E+02
 235.23   0.14758E+02   0.90588E+02   0.22429E+02
 235.30   0.14694E+02   0.90568E+02   0.22513E+02
 235.36   0.14630E+02   0.90548E+02   0.22597E+02
 235.43   0.14566E+02   0.90527E+02   0.22682E+02
 235.50   0.14503E+02   0.90506E+02   0.22767E+02
 235.57   0.14439E+02   0.90484E+02   0.22853E+02
 235.63   0.14375E+02   0.90462E+02   0.22939E+02
 235.70   0.14311E+02   0.90439E+02   0.23025E+02
 235.77   0.14247E+02   0.90416E+02   0.23112E+02
 235.84   0.14183E+02   0.90393E+02   0.23200E+02
 235.90   0.14119E+02   0.90368E+02   0.23288E+02
 235.97   0.14055E+02   0.90344E+02   0.23376E+02
 236.04   0.13991E+02   0.90319E+02   0.23465E+02
 236.11   0.13928E+02   0.90293E+02   0.23555E+02
 236.18   0.13864E+02   0.90267E+02   0.23645E+02
 236.25   0.13800E+02   0.90240E+02   0.23735E+02
 236.32   0.13736E+02   0.90213E+02   0.23827E+02
 236.39   0.13672E+02   0.90185E+02   0.23918E+02
 236.46   0.13608E+02   0.90157E+02   0.24010E+02
 236.53   0.13544E+02   0.90128E+02   0.24103E+02
 236.60   0.13480E+02   0.90099E+02   0.24196E+02
 236.67   0.13416E+02   0.90069E+02   0.24290E+02
 236.74   0.13353E+02   0.90039E+02   0.24384E+02
 236.81   0.13289E+02   0.90008E+02   0.24479E+02
 236.88   0.13225E+02   0.89976E+02   0.24575E+02
 236.95   0.13161E+02   0.89944E+02   0.24671E+02
 237.03   0.13097E+02   0.89911E+02   0.24767E+02
 237.10   0.13033E+02   0.89878E+02   0.24864E+02
 237.17   0.12969E+02   0.89844E+02   0.24962E+02
 237.24   0.12905E+02   0.89809E+02   0.25061E+02
 237.32   0.12841E+02   0.89774E+02   0.25160E+02
 237.39   0.12778E+02   0.89739E+02   0.25259E+02
 237.46   0.12714E+02   0.89702E+02   0.25359E+02
 237.54   0.12650E+02   0.89665E+02   0.25460E+02
 237.61   0.12586E+02   0.89628E+02   0.25562E+02
 237.68   0.12522E+02   0.89590E+02   0.25664E+02
 237.76   0.12458E+02   0.89551E+02   0.25766E+02
 237.83   0.12394E+02   0.89511E+02   0.25870E+02
 237.91   0.12330E+02   0.89471E+02   0.25974E+02
 237.99   0.12266E+02   0.89430E+02   0.26078E+02
 238.06   0.12203E+02   0.89389E+02   0.26184E+02
 238.14   0.12139E+02   0.89347E+02   0.26290E+02
 238.21   0.12075E+02   0.89304E+02   0.26397E+02
 238.29   0.12011E+02   0.89261E+02   0.26504E+02
 238.37   0.11947E+02   0.89216E+02   0.26612E+02
 238.45   0.11883E+02   0.89171E+02   0.26721E+02
 238.53   0.11819E+02   0.89126E+02   0.26830E+02
 238.61   0.11755E+02   0.89079E+02   0.26941E+02
 238.68   0.11691E+02   0.89032E+02   0.27052E+02
 238.76   0.11628E+02   0.88984E+02   0.27163E+02
 238.85   0.11564E+02   0.88936E+02   0.27276E+02
 238.93   0.11500E+02   0.88886E+02   0.27389E+02
 239.01   0.11436E+02   0.88836E+02   0.27503E+02
 239.09   0.11372E+02   0.88785E+02   0.27618E+02
 239.17   0.11308E+02   0.88734E+02   0.27734E+02
 239.25   0.11244E+02   0.88681E+02   0.27850E+02
 239.34   0.11180E+02   0.88628E+02   0.27967E+02
 239.42   0.11116E+02   0.88574E+02   0.28085E+02
 239.50   0.11053E+02   0.88519E+02   0.28204E+02
 239.59   0.10989E+02   0.88463E+02   0.28324E+02
 239.68   0.10925E+02   0.88406E+02   0.28444E+02
 239.76   0.10861E+02   0.88349E+02   0.28566E+02
 239.85   0.10797E+02   0.88290E+02   0.28688E+02
 239.93   0.10733E+02   0.88231E+02   0.28811E+02
 240.02   0.10669E+02   0.88171E+02   0.28935E+02
 240.11   0.10605E+02   0.88110E+02   0.29060E+02
 240.20   0.10541E+02   0.88048E+02   0.29186E+02
 240.29   0.10478E+02   0.87985E+02   0.29313E+02
 240.38   0.10414E+02   0.87921E+02   0.29441E+02
 240.47   0.10350E+02   0.87856E+02   0.29569E+02
 240.56   0.10286E+02   0.87790E+02   0.29699E+02
 240.65   0.10222E+02   0.87724E+02   0.29830E+02
 240.75   0.10158E+02   0.87656E+02   0.29961E+02
 240.84   0.10094E+02   0.87587E+02   0.30094E+02
 240.94   0.10030E+02   0.87517E+02   0.30228E+02
 241.03   0.99665E+01   0.87446E+02   0.30362E+02
 241.13   0.99026E+01   0.87375E+02   0.30498E+02
 241.23   0.98387E+01   0.87302E+02   0.30635E+02
 241.32   0.97748E+01   0.87228E+02   0.30773E+02
 241.42   0.97109E+01   0.87152E+02   0.30912E+02
 241.52   0.96470E+01   0.87076E+02   0.31052E+02
 241.62   0.95832E+01   0.86999E+02   0.31193E+02
 241.72   0.95193E+01   0.86920E+02   0.31336E+02
 241.82   0.94554E+01   0.86841E+02   0.31480E+02
 241.93   0.93915E+01   0.86760E+02   0.31624E+02
 242.03   0.93276E+01   0.86678E+02   0.31770E+02
 242.14   0.92637E+01   0.86594E+02   0.31917E+02
 242.24   0.91998E+01   0.86510E+02   0.32066E+02
 242.35   0.91359E+01   0.86424E+02   0.32216E+02
 242.46   0.90721E+01   0.86337E+02   0.32367E+02
 242.57   0.90082E+01   0.86248E+02   0.32519E+02
 242.68   0.89443E+01   0.86159E+02   0.32672E+02
 242.79   0.88804E+01   0.86068E+02   0.32827E+02
 242.90   0.88165E+01   0.85975E+02   0.32984E+02
 243.01   0.87526E+01   0.85882E+02   0.33141E+02
 243.13   0.86887E+01   0.85786E+02   0.33300E+02
 243.24   0.86248E+01   0.85690E+02   0.33461E+02
 243.36   0.85610E+01   0.85592E+02   0.33623E+02
 243.48   0.84971E+01   0.85492E+02   0.33786E+02
 243.60   0.84332E+01   0.85391E+02   0.33951E+02
 243.72   0.83693E+01   0.85288E+02   0.34118E+02
 243.84   0.83054E+01   0.85184E+02   0.34286E+02
 243.97   0.82415E+01   0.85079E+02   0.34455E+02
 244.09   0.81776E+01   0.84971E+02   0.34627E+02
 244.22   0.81137E+01   0.84862E+02   0.34799E+02
 244.34   0.80498E+01   0.84752E+02   0.34974E+02
 244.47   0.79860E+01   0.84639E+02   0.35150E+02
 244.61   0.79221E+01   0.84525E+02   0.35328E+02
 244.74   0.78582E+01   0.84409E+02   0.35508E+02
 244.87   0.77943E+01   0.84292E+02   0.35689E+02
 245.01   0.77304E+01   0.84172E+02   0.35873E+02
 245.14   0.76665E+01   0.84051E+02   0.36058E+02
 245.28   0.76026E+01   0.83927E+02   0.36245E+02
 245.42   0.75387E+01   0.83802E+02   0.36434E+02
 245.57   0.74749E+01   0.83675E+02   0.36625E+02
 245.71   0.74110E+01   0.83546E+02   0.36819E+02
 245.86   0.73471E+01   0.83415E+02   0.37014E+02
 246.00   0.72832E+01   0.83281E+02   0.37211E+02
 246.15   0.72193E+01   0.83146E+02   0.37410E+02
 246.31   0.71554E+01   0.83008E+02   0.37612E+02
 246.46   0.70915E+01   0.82868E+02   0.37816E+02
 246.62   0.70276E+01   0.82726E+02   0.38022E+02
 246.77   0.69638E+01   0.82581E+02   0.38231E+02
 246.93   0.68999E+01   0.82434E+02   0.38442E+02
 247.10   0.68360E+01   0.82285E+02   0.38655E+02
 247.26   0.67721E+01   0.82133E+02   0.38871E+02
 247.43   0.67082E+01   0.81978E+02   0.39089E+02
 247.60   0.66443E+01   0.81821E+02   0.39310E+02
 247.77   0.65804E+01   0.81661E+02   0.39534E+02
 247.94   0.65165E+01   0.81499E+02   0.39760E+02
 248.12   0.64527E+01   0.81333E+02   0.39990E+02
 248.30   0.63888E+01   0.81165E+02   0.40222E+02
 248.48   0.63249E+01   0.80994E+02   0.40457E+02
 248.67   0.62610E+01   0.80819E+02   0.40695E+02
 248.86   0.61971E+01   0.80642E+02   0.40936E+02
 249.05   0.61332E+01   0.80462E+02   0.41181E+02
 249.24   0.60693E+01   0.80278E+02   0.41428E+02
 249.44   0.60054E+01   0.80091E+02   0.41679E+02
 249.64   0.59416E+01   0.79900E+02   0.41934E+02
 249.85   0.58777E+01   0.79706E+02   0.42192E+02
 250.06   0.58138E+01   0.79508E+02   0.42453E+02
 250.27   0.57499E+01   0.79307E+02   0.42719E+02
 250.48   0.56860E+01   0.79101E+02   0.42988E+02
 250.70   0.56221E+01   0.78892E+02   0.43261E+02
 250.92   0.55582E+01   0.78679E+02   0.43538E+02
 251.15   0.54943E+01   0.78461E+02   0.43820E+02
 251.38   0.54305E+01   0.78239E+02   0.44106E+02
 251.62   0.53666E+01   0.78013E+02   0.44396E+02
 251.86   0.53027E+01   0.77782E+02   0.44691E+02
 252.10   0.52388E+01   0.77546E+02   0.44990E+02
 252.35   0.51749E+01   0.77305E+02   0.45295E+02
 252.60   0.51110E+01   0.77060E+02   0.45605E+02
 252.86   0.50471E+01   0.76809E+02   0.45920E+02
 253.13   0.49832E+01   0.76552E+02   0.46240E+02
 253.40   0.49194E+01   0.76290E+02   0.46566E+02
 253.67   0.48555E+01   0.76022E+02   0.46898E+02
 253.95   0.47916E+01   0.75748E+02   0.47236E+02
 254.24   0.47277E+01   0.75468E+02   0.47580E+02
 254.53   0.46638E+01   0.75181E+02   0.47931E+02
 254.84   0.45999E+01   0.74887E+02   0.48288E+02
 255.14   0.45360E+01   0.74586E+02   0.48653E+02
 255.46   0.44721E+01   0.74278E+02   0.49025E+02
 255.78   0.44083E+01   0.73962E+02   0.49405E+02
 256.11   0.43444E+01   0.73638E+02   0.49793E+02
 256.45   0.42805E+01   0.73306E+02   0.50189E+02
 256.80   0.42166E+01   0.72965E+02   0.50594E+02
 257.15   0.41527E+01   0.72614E+02   0.51008E+02
 257.52   0.40888E+01   0.72254E+02   0.51432E+02
 257.89   0.40249E+01   0.71884E+02   0.51867E+02
 258.28   0.39610E+01   0.71503E+02   0.52312E+02
 258.68   0.38971E+01   0.71110E+02   0.52768E+02
 259.09   0.38333E+01   0.70706E+02   0.53236E+02
 259.51   0.37694E+01   0.70289E+02   0.53717E+02
 259.94   0.37055E+01   0.69858E+02   0.54212E+02
 260.39   0.36416E+01   0.69413E+02   0.54720E+02
 260.86   0.35777E+01   0.68953E+02   0.55244E+02
 261.34   0.35138E+01   0.68477E+02   0.55785E+02
 261.84   0.34499E+01   0.67983E+02   0.56343E+02
 262.35   0.33860E+01   0.67470E+02   0.56920E+02
 262.89   0.33222E+01   0.66936E+02   0.57517E+02
 263.45   0.32583E+01   0.66381E+02   0.58136E+02
 264.03   0.31944E+01   0.65801E+02   0.58780E+02
 264.64   0.31305E+01   0.65195E+02   0.59449E+02
 265.28   0.30666E+01   0.64560E+02   0.60148E+02
 265.95   0.30027E+01   0.63893E+02   0.60880E+02
 266.66   0.29388E+01   0.63189E+02   0.61647E+02
 267.41   0.28749E+01   0.62444E+02   0.62456E+02
 268.20   0.28111E+01   0.61653E+02   0.63311E+02
 269.05   0.27472E+01   0.60807E+02   0.64221E+02
 269.96   0.26833E+01   0.59898E+02   0.65194E+02
 270.95   0.26194E+01   0.58911E+02   0.66245E+02
 272.03   0.25555E+01   0.57829E+02   0.67391E+02
 273.24   0.24916E+01   0.56623E+02   0.68661E+02
 274.62   0.24277E+01   0.55249E+02   0.70099E+02
 276.24   0.23638E+01   0.53621E+02   0.71790E+02
 278.32   0.23000E+01   0.51543E+02   0.73933E+02
 281.77   0.22361E+01   0.48100E+02   0.77439E+02
