 262.20   0.19997E+02   0.25616E+01   0.10522E+03
 262.26   0.19933E+02   0.25754E+01   0.10527E+03
 262.33   0.19869E+02   0.25893E+01   0.10532E+03
 262.39   0.19805E+02   0.26032E+01   0.10537E+03
 262.46   0.19741E+02   0.26173E+01   0.10542E+03
 262.52   0.19677E+02   0.26314E+01   0.10547E+03
 262.59   0.19614E+02   0.26457E+01   0.10552E+03
 262.66   0.19550E+02   0.26600E+01   0.10557E+03
 262.72   0.19486E+02   0.26745E+01   0.10562E+03
 262.79   0.19422E+02   0.26890E+01   0.10566E+03
 262.85   0.19358E+02   0.27037E+01   0.10571E+03
 262.92   0.19294E+02   0.27184E+01   0.10576E+03
 262.98   0.19230E+02   0.27332E+01   0.10581E+03
 263.05   0.19166E+02   0.27482E+01   0.10586E+03
 263.11   0.19102E+02   0.27632E+01   0.10591E+03
 263.18   0.19039E+02   0.27784E+01   0.10596E+03
 263.25   0.18975E+02   0.27936E+01   0.10601E+03
 263.31   0.18911E+02   0.28090E+01   0.10606E+03
 263.38   0.18847E+02   0.28244E+01   0.10610E+03
 263.44   0.18783E+02   0.28400E+01   0.10615E+03
 263.51   0.18719E+02   0.28557E+01   0.10620E+03
 263.57   0.18655E+02   0.28714E+01   0.10625E+03
 263.64   0.18591E+02   0.28873E+01   0.10630E+03
 263.71   0.18527E+02   0.29033E+01   0.10634E+03
 263.77   0.18464E+02   0.29194E+01   0.10639E+03
 263.84   0.18400E+02   0.29357E+01   0.10644E+03
 263.90   0.18336E+02   0.29520E+01   0.10649E+03
 263.97   0.18272E+02   0.29685E+01   0.10654E+03
 264.04   0.18208E+02   0.29850E+01   0.10658E+03
 264.10   0.18144E+02   0.30017E+01   0.10663E+03
 264.17   0.18080E+02   0.30185E+01   0.10668E+03
 264.23   0.18016E+02   0.30354E+01   0.10672E+03
 264.30   0.17952E+02   0.30525E+01   0.10677E+03
 264.37   0.17889E+02   0.30696E+01   0.10682E+03
 264.43   0.17825E+02   0.30869E+01   0.10686E+03
 264.50   0.17761E+02   0.31043E+01   0.10691E+03
 264.57   0.17697E+02   0.31218E+01   0.10696E+03
 264.63   0.17633E+02   0.31395E+01   0.10700E+03
 264.70   0.17569E+02   0.31572E+01   0.10705E+03
 264.76   0.17505E+02   0.31751E+01   0.10710E+03
 264.83   0.17441E+02   0.31932E+01   0.10714E+03
 264.90   0.17377E+02   0.32113E+01   0.10719E+03
 264.96   0.17314E+02   0.32296E+01   0.10723E+03
 265.03   0.17250E+02   0.32480E+01   0.10728E+03
 265.10   0.17186E+02   0.32666E+01   0.10732E+03
 265.16   0.17122E+02   0.32853E+01   0.10737E+03
 265.23   0.17058E+02   0.33041E+01   0.10741E+03
 265.30   0.16994E+02   0.33230E+01   0.10746E+03
 265.36   0.16930E+02   0.33421E+01   0.10750E+03
 265.43   0.16866E+02   0.33614E+01   0.10755E+03
 265.50   0.16802E+02   0.33807E+01   0.10759E+03
 265.56   0.16739E+02   0.34002E+01   0.10764E+03
 265.63   0.16675E+02   0.34199E+01   0.10768E+03
 265.70   0.16611E+02   0.34397E+01   0.10772E+03
 265.76   0.16547E+02   0.34596E+01   0.10777E+03
 265.83   0.16483E+02   0.34797E+01   0.10781E+03
 265.90   0.16419E+02   0.35000E+01   0.10786E+03
 265.97   0.16355E+02   0.35204E+01   0.10790E+03
 266.03   0.16291E+02   0.35409E+01   0.10794E+03
 266.10   0.16227E+02   0.35616E+01   0.10799E+03
 266.17   0.16164E+02   0.35824E+01   0.10803E+03
 266.23   0.16100E+02   0.36034E+01   0.10807E+03
 266.30   0.16036E+02   0.36246E+01   0.10812E+03
 266.37   0.15972E+02   0.36459E+01   0.10816E+03
 266.44   0.15908E+02   0.36674E+01   0.10820E+03
 266.50   0.15844E+02   0.36890E+01   0.10824E+03
 266.57   0.15780E+02   0.37108E+01   0.10828E+03
 266.64   0.15716E+02   0.37328E+01   0.10833E+03
 266.71   0.15652E+02   0.37549E+01   0.10837E+03
 266.77   0.15589E+02   0.37772E+01   0.10841E+03
 266.84   0.15525E+02   0.37996E+01   0.10845E+03
 266.91   0.15461E+02   0.38223E+01   0.10849E+03
 266.98   0.15397E+02   0.38451E+01   0.10853E+03
 267.04   0.15333E+02   0.38681E+01   0.10857E+03
 267.11   0.15269E+02   0.38912E+01   0.10862E+03
 267.18   0.15205E+02   0.39145E+01   0.10866E+03
 267.25   0.15141E+02   0.39381E+01   0.10870E+03
 267.32   0.15077E+02   0.39617E+01   0.10874E+03
 267.39   0.15014E+02   0.39856E+01   0.10878E+03
 267.45   0.14950E+02   0.40097E+01   0.10882E+03
 267.52   0.14886E+02   0.40339E+01   0.10886E+03
 267.59   0.14822E+02   0.40584E+01   0.10890E+03
 267.66   0.14758E+02   0.40830E+01   0.10893E+03
 267.73   0.14694E+02   0.41078E+01   0.10897E+03
 267.80   0.14630E+02   0.41328E+01   0.10901E+03
 267.86   0.14566E+02   0.41580E+01   0.10905E+03
 267.93   0.14503E+02   0.41835E+01   0.10909E+03
 268.00   0.14439E+02   0.42091E+01   0.10913E+03
 268.07   0.14375E+02   0.42349E+01   0.10917E+03
 268.14   0.14311E+02   0.42609E+01   0.10920E+03
 268.21   0.14247E+02   0.42871E+01   0.10924E+03
 268.28   0.14183E+02   0.43135E+01   0.10928E+03
 268.35   0.14119E+02   0.43402E+01   0.10932E+03
 268.42   0.14055E+02   0.43671E+01   0.10935E+03
 268.49   0.13991E+02   0.43941E+01   0.10939E+03
 268.56   0.13928E+02   0.44214E+01   0.10943E+03
 268.63   0.13864E+02   0.44489E+01   0.10946E+03
 268.69   0.13800E+02   0.44767E+01   0.10950E+03
 268.76   0.13736E+02   0.45046E+01   0.10953E+03
 268.83   0.13672E+02   0.45328E+01   0.10957E+03
 268.90   0.13608E+02   0.45612E+01   0.10961E+03
 268.97   0.13544E+02   0.45899E+01   0.10964E+03
 269.04   0.13480E+02   0.46188E+01   0.10968E+03
 269.11   0.13416E+02   0.46479E+01   0.10971E+03
 269.19   0.13353E+02   0.46773E+01   0.10975E+03
 269.26   0.13289E+02   0.47069E+01   0.10978E+03
 269.33   0.13225E+02   0.47367E+01   0.10981E+03
 269.40   0.13161E+02   0.47668E+01   0.10985E+03
 269.47   0.13097E+02   0.47972E+01   0.10988E+03
 269.54   0.13033E+02   0.48278E+01   0.10991E+03
 269.61   0.12969E+02   0.48587E+01   0.10995E+03
 269.68   0.12905E+02   0.48898E+01   0.10998E+03
 269.75   0.12841E+02   0.49212E+01   0.11001E+03
 269.82   0.12778E+02   0.49528E+01   0.11005E+03
 269.89   0.12714E+02   0.49848E+01   0.11008E+03
 269.97   0.12650E+02   0.50170E+01   0.11011E+03
 270.04   0.12586E+02   0.50494E+01   0.11014E+03
 270.11   0.12522E+02   0.50822E+01   0.11017E+03
 270.18   0.12458E+02   0.51152E+01   0.11020E+03
 270.25   0.12394E+02   0.51486E+01   0.11023E+03
 270.33   0.12330E+02   0.51822E+01   0.11026E+03
 270.40   0.12266E+02   0.52161E+01   0.11029E+03
 270.47   0.12203E+02   0.52503E+01   0.11032E+03
 270.54   0.12139E+02   0.52848E+01   0.11035E+03
 270.62   0.12075E+02   0.53196E+01   0.11038E+03
 270.69   0.12011E+02   0.53547E+01   0.11041E+03
 270.76   0.11947E+02   0.53901E+01   0.11044E+03
 270.83   0.11883E+02   0.54258E+01   0.11047E+03
 270.91   0.11819E+02   0.54619E+01   0.11049E+03
 270.98   0.11755E+02   0.54982E+01   0.11052E+03
 271.06   0.11691E+02   0.55349E+01   0.11055E+03
 271.13   0.11628E+02   0.55720E+01   0.11058E+03
 271.20   0.11564E+02   0.56093E+01   0.11060E+03
 271.28   0.11500E+02   0.56470E+01   0.11063E+03
 271.35   0.11436E+02   0.56851E+01   0.11065E+03
 271.43   0.11372E+02   0.57235E+01   0.11068E+03
 271.50   0.11308E+02   0.57622E+01   0.11071E+03
 271.58   0.11244E+02   0.58013E+01   0.11073E+03
 271.65   0.11180E+02   0.58408E+01   0.11075E+03
 271.73   0.11116E+02   0.58806E+01   0.11078E+03
 271.80   0.11053E+02   0.59208E+01   0.11080E+03
 271.88   0.10989E+02   0.59614E+01   0.11083E+03
 271.95   0.10925E+02   0.60023E+01   0.11085E+03
 272.03   0.10861E+02   0.60437E+01   0.11087E+03
 272.11   0.10797E+02   0.60854E+01   0.11089E+03
 272.18   0.10733E+02   0.61275E+01   0.11091E+03
 272.26   0.10669E+02   0.61700E+01   0.11094E+03
 272.34   0.10605E+02   0.62129E+01   0.11096E+03
 272.41   0.10541E+02   0.62563E+01   0.11098E+03
 272.49   0.10478E+02   0.63000E+01   0.11100E+03
 272.57   0.10414E+02   0.63442E+01   0.11102E+03
 272.65   0.10350E+02   0.63888E+01   0.11104E+03
 272.72   0.10286E+02   0.64339E+01   0.11106E+03
 272.80   0.10222E+02   0.64794E+01   0.11107E+03
 272.88   0.10158E+02   0.65253E+01   0.11109E+03
 272.96   0.10094E+02   0.65717E+01   0.11111E+03
 273.04   0.10030E+02   0.66185E+01   0.11113E+03
 273.12   0.99665E+01   0.66658E+01   0.11114E+03
 273.20   0.99026E+01   0.67136E+01   0.11116E+03
 273.28   0.98387E+01   0.67619E+01   0.11117E+03
 273.36   0.97748E+01   0.68106E+01   0.11119E+03
 273.44   0.97109E+01   0.68599E+01   0.11120E+03
 273.52   0.96470E+01   0.69096E+01   0.11122E+03
 273.60   0.95832E+01   0.69599E+01   0.11123E+03
 273.68   0.95193E+01   0.70107E+01   0.11125E+03
 273.77   0.94554E+01   0.70620E+01   0.11126E+03
 273.85   0.93915E+01   0.71138E+01   0.11127E+03
 273.93   0.93276E+01   0.71662E+01   0.11128E+03
 274.01   0.92637E+01   0.72191E+01   0.11129E+03
 274.10   0.91998E+01   0.72726E+01   0.11130E+03
 274.18   0.91359E+01   0.73266E+01   0.11131E+03
 274.26   0.90721E+01   0.73812E+01   0.11132E+03
 274.35   0.90082E+01   0.74364E+01   0.11133E+03
 274.43   0.89443E+01   0.74922E+01   0.11134E+03
 274.52   0.88804E+01   0.75486E+01   0.11135E+03
 274.60   0.88165E+01   0.76056E+01   0.11135E+03
 274.69   0.87526E+01   0.76633E+01   0.11136E+03
 274.78   0.86887E+01   0.77215E+01   0.11137E+03
 274.86   0.86248E+01   0.77804E+01   0.11137E+03
 274.95   0.85610E+01   0.78400E+01   0.11137E+03
 275.04   0.84971E+01   0.79002E+01   0.11138E+03
 275.13   0.84332E+01   0.79611E+01   0.11138E+03
 275.22   0.83693E+01   0.80227E+01   0.11138E+03
 275.31   0.83054E+01   0.80849E+01   0.11139E+03
 275.40   0.82415E+01   0.81479E+01   0.11139E+03
 275.49   0.81776E+01   0.82116E+01   0.11139E+03
 275.58   0.81137E+01   0.82761E+01   0.11139E+03
 275.67   0.80498E+01   0.83413E+01   0.11138E+03
 275.76   0.79860E+01   0.84072E+01   0.11138E+03
 275.85   0.79221E+01   0.84739E+01   0.11138E+03
 275.94   0.78582E+01   0.85414E+01   0.11138E+03
 276.04   0.77943E+01   0.86097E+01   0.11137E+03
 276.13   0.77304E+01   0.86789E+01   0.11137E+03
 276.23   0.76665E+01   0.87488E+01   0.11136E+03
 276.32   0.76026E+01   0.88196E+01   0.11135E+03
 276.42   0.75387E+01   0.88913E+01   0.11135E+03
 276.51   0.74749E+01   0.89638E+01   0.11134E+03
 276.61   0.74110E+01   0.90372E+01   0.11133E+03
 276.71   0.73471E+01   0.91116E+01   0.11132E+03
 276.81   0.72832E+01   0.91868E+01   0.11131E+03
 276.91   0.72193E+01   0.92631E+01   0.11129E+03
 277.01   0.71554E+01   0.93402E+01   0.11128E+03
 277.11   0.70915E+01   0.94184E+01   0.11127E+03
 277.21   0.70276E+01   0.94976E+01   0.11125E+03
 277.31   0.69638E+01   0.95777E+01   0.11123E+03
 277.42   0.68999E+01   0.96590E+01   0.11122E+03
 277.52   0.68360E+01   0.97413E+01   0.11120E+03
 277.63   0.67721E+01   0.98247E+01   0.11118E+03
 277.73   0.67082E+01   0.99091E+01   0.11116E+03
 277.84   0.66443E+01   0.99948E+01   0.11114E+03
 277.95   0.65804E+01   0.10082E+02   0.11111E+03
 278.06   0.65165E+01   0.10169E+02   0.11109E+03
 278.17   0.64527E+01   0.10259E+02   0.11106E+03
 278.28   0.63888E+01   0.10349E+02   0.11104E+03
 278.39   0.63249E+01   0.10441E+02   0.11101E+03
 278.50   0.62610E+01   0.10534E+02   0.11098E+03
 278.61   0.61971E+01   0.10628E+02   0.11095E+03
 278.73   0.61332E+01   0.10723E+02   0.11092E+03
 278.85   0.60693E+01   0.10820E+02   0.11089E+03
 278.96   0.60054E+01   0.10919E+02   0.11085E+03
 279.08   0.59416E+01   0.11019E+02   0.11082E+03
 279.20   0.58777E+01   0.11120E+02   0.11078E+03
 279.32   0.58138E+01   0.11223E+02   0.11074E+03
 279.44   0.57499E+01   0.11327E+02   0.11070E+03
 279.57   0.56860E+01   0.11433E+02   0.11066E+03
 279.69   0.56221E+01   0.11541E+02   0.11061E+03
 279.82   0.55582E+01   0.11650E+02   0.11057E+03
 279.95   0.54943E+01   0.11761E+02   0.11052E+03
 280.08   0.54305E+01   0.11873E+02   0.11047E+03
 280.21   0.53666E+01   0.11988E+02   0.11042E+03
 280.34   0.53027E+01   0.12104E+02   0.11037E+03
 280.48   0.52388E+01   0.12222E+02   0.11031E+03
 280.61   0.51749E+01   0.12342E+02   0.11026E+03
 280.75   0.51110E+01   0.12464E+02   0.11020E+03
 280.89   0.50471E+01   0.12589E+02   0.11014E+03
 281.03   0.49832E+01   0.12715E+02   0.11008E+03
 281.17   0.49194E+01   0.12843E+02   0.11001E+03
 281.32   0.48555E+01   0.12974E+02   0.10995E+03
 281.47   0.47916E+01   0.13107E+02   0.10988E+03
 281.62   0.47277E+01   0.13242E+02   0.10981E+03
 281.77   0.46638E+01   0.13379E+02   0.10973E+03
 281.92   0.45999E+01   0.13520E+02   0.10966E+03
 282.08   0.45360E+01   0.13662E+02   0.10958E+03
 282.24   0.44721E+01   0.13808E+02   0.10950E+03
 282.40   0.44083E+01   0.13956E+02   0.10941E+03
 282.56   0.43444E+01   0.14107E+02   0.10932E+03
 282.73   0.42805E+01   0.14260E+02   0.10923E+03
 282.90   0.42166E+01   0.14417E+02   0.10914E+03
 283.07   0.41527E+01   0.14577E+02   0.10905E+03
 283.24   0.40888E+01   0.14740E+02   0.10895E+03
 283.42   0.40249E+01   0.14906E+02   0.10884E+03
 283.60   0.39610E+01   0.15076E+02   0.10874E+03
 283.79   0.38971E+01   0.15249E+02   0.10863E+03
 283.98   0.38333E+01   0.15426E+02   0.10852E+03
 284.17   0.37694E+01   0.15607E+02   0.10840E+03
 284.36   0.37055E+01   0.15792E+02   0.10828E+03
 284.56   0.36416E+01   0.15981E+02   0.10815E+03
 284.77   0.35777E+01   0.16174E+02   0.10802E+03
 284.98   0.35138E+01   0.16372E+02   0.10789E+03
 285.19   0.34499E+01   0.16574E+02   0.10775E+03
 285.40   0.33860E+01   0.16781E+02   0.10761E+03
 285.63   0.33222E+01   0.16993E+02   0.10746E+03
 285.85   0.32583E+01   0.17210E+02   0.10731E+03
 286.08   0.31944E+01   0.17432E+02   0.10715E+03
 286.32   0.31305E+01   0.17660E+02   0.10698E+03
 286.56   0.30666E+01   0.17895E+02   0.10681E+03
 286.81   0.30027E+01   0.18135E+02   0.10664E+03
 287.07   0.29388E+01   0.18382E+02   0.10645E+03
 287.33   0.28749E+01   0.18635E+02   0.10627E+03
 287.60   0.28111E+01   0.18896E+02   0.10607E+03
 287.87   0.27472E+01   0.19164E+02   0.10586E+03
 288.16   0.26833E+01   0.19441E+02   0.10565E+03
 288.45   0.26194E+01   0.19725E+02   0.10543E+03
 288.75   0.25555E+01   0.20018E+02   0.10520E+03
 289.06   0.24916E+01   0.20321E+02   0.10496E+03
 289.38   0.24277E+01   0.20633E+02   0.10471E+03
 289.70   0.23638E+01   0.20956E+02   0.10446E+03
 290.04   0.23000E+01   0.21290E+02   0.10419E+03
 290.40   0.22361E+01   0.21636E+02   0.10390E+03
 290.76   0.21722E+01   0.21994E+02   0.10361E+03
 291.14   0.21083E+01   0.22366E+02   0.10330E+03
 291.53   0.20444E+01   0.22752E+02   0.10298E+03
 291.93   0.19805E+01   0.23153E+02   0.10264E+03
 292.36   0.19166E+01   0.23571E+02   0.10229E+03
 292.80   0.18527E+01   0.24007E+02   0.10192E+03
 293.26   0.17889E+01   0.24462E+02   0.10152E+03
 293.74   0.17250E+01   0.24938E+02   0.10111E+03
 294.24   0.16611E+01   0.25438E+02   0.10068E+03
 294.77   0.15972E+01   0.25962E+02   0.10022E+03
 295.33   0.15333E+01   0.26514E+02   0.99728E+02
 295.91   0.14694E+01   0.27096E+02   0.99210E+02
 296.53   0.14055E+01   0.27712E+02   0.98658E+02
 297.19   0.13416E+01   0.28366E+02   0.98067E+02
 297.89   0.12778E+01   0.29063E+02   0.97435E+02
 298.64   0.12139E+01   0.29808E+02   0.96753E+02
 299.44   0.11500E+01   0.30608E+02   0.96017E+02
 300.30   0.10861E+01   0.31473E+02   0.95217E+02
 301.25   0.10222E+01   0.32412E+02   0.94341E+02
 302.28   0.95832E+00   0.33441E+02   0.93377E+02
 303.42   0.89443E+00   0.34577E+02   0.92304E+02
 304.69   0.83054E+00   0.35848E+02   0.91097E+02
 306.13   0.76665E+00   0.37291E+02   0.89717E+02
 307.81   0.70276E+00   0.38964E+02   0.88108E+02
 309.81   0.63888E+00   0.40965E+02   0.86172E+02
 312.33   0.57499E+00   0.43484E+02   0.83716E+02
 315.87   0.51110E+00   0.47027E+02   0.80237E+02
