 227.60   0.41144E+02   0.83371E+02   0.32605E+01
 227.69   0.41080E+02   0.83424E+02   0.32720E+01
 227.77   0.41016E+02   0.83476E+02   0.32834E+01
 227.85   0.40952E+02   0.83528E+02   0.32949E+01
 227.93   0.40888E+02   0.83581E+02   0.33065E+01
 228.02   0.40824E+02   0.83633E+02   0.33181E+01
 228.10   0.40760E+02   0.83685E+02   0.33297E+01
 228.18   0.40696E+02   0.83738E+02   0.33414E+01
 228.26   0.40633E+02   0.83790E+02   0.33531E+01
 228.35   0.40569E+02   0.83842E+02   0.33649E+01
 228.43   0.40505E+02   0.83894E+02   0.33767E+01
 228.51   0.40441E+02   0.83946E+02   0.33886E+01
 228.59   0.40377E+02   0.83998E+02   0.34005E+01
 228.68   0.40313E+02   0.84050E+02   0.34124E+01
 228.76   0.40249E+02   0.84102E+02   0.34244E+01
 228.84   0.40185E+02   0.84154E+02   0.34365E+01
 228.92   0.40121E+02   0.84205E+02   0.34486E+01
 229.00   0.40058E+02   0.84257E+02   0.34607E+01
 229.09   0.39994E+02   0.84309E+02   0.34729E+01
 229.17   0.39930E+02   0.84360E+02   0.34851E+01
 229.25   0.39866E+02   0.84412E+02   0.34974E+01
 229.33   0.39802E+02   0.84464E+02   0.35097E+01
 229.42   0.39738E+02   0.84515E+02   0.35221E+01
 229.50   0.39674E+02   0.84567E+02   0.35345E+01
 229.58   0.39610E+02   0.84618E+02   0.35470E+01
 229.66   0.39546E+02   0.84669E+02   0.35595E+01
 229.74   0.39483E+02   0.84721E+02   0.35720E+01
 229.83   0.39419E+02   0.84772E+02   0.35846E+01
 229.91   0.39355E+02   0.84823E+02   0.35973E+01
 229.99   0.39291E+02   0.84874E+02   0.36100E+01
 230.07   0.39227E+02   0.84926E+02   0.36227E+01
 230.15   0.39163E+02   0.84977E+02   0.36355E+01
 230.23   0.39099E+02   0.85028E+02   0.36484E+01
 230.32   0.39035E+02   0.85079E+02   0.36613E+01
 230.40   0.38971E+02   0.85130E+02   0.36742E+01
 230.48   0.38908E+02   0.85181E+02   0.36872E+01
 230.56   0.38844E+02   0.85231E+02   0.37002E+01
 230.64   0.38780E+02   0.85282E+02   0.37133E+01
 230.72   0.38716E+02   0.85333E+02   0.37264E+01
 230.81   0.38652E+02   0.85384E+02   0.37396E+01
 230.89   0.38588E+02   0.85434E+02   0.37529E+01
 230.97   0.38524E+02   0.85485E+02   0.37661E+01
 231.05   0.38460E+02   0.85536E+02   0.37795E+01
 231.13   0.38397E+02   0.85586E+02   0.37928E+01
 231.21   0.38333E+02   0.85636E+02   0.38063E+01
 231.29   0.38269E+02   0.85687E+02   0.38198E+01
 231.38   0.38205E+02   0.85737E+02   0.38333E+01
 231.46   0.38141E+02   0.85788E+02   0.38469E+01
 231.54   0.38077E+02   0.85838E+02   0.38605E+01
 231.62   0.38013E+02   0.85888E+02   0.38742E+01
 231.70   0.37949E+02   0.85938E+02   0.38879E+01
 231.78   0.37885E+02   0.85988E+02   0.39017E+01
 231.86   0.37822E+02   0.86038E+02   0.39155E+01
 231.94   0.37758E+02   0.86088E+02   0.39294E+01
 232.03   0.37694E+02   0.86138E+02   0.39433E+01
 232.11   0.37630E+02   0.86188E+02   0.39573E+01
 232.19   0.37566E+02   0.86238E+02   0.39714E+01
 232.27   0.37502E+02   0.86288E+02   0.39855E+01
 232.35   0.37438E+02   0.86338E+02   0.39996E+01
 232.43   0.37374E+02   0.86387E+02   0.40138E+01
 232.51   0.37310E+02   0.86437E+02   0.40280E+01
 232.59   0.37247E+02   0.86487E+02   0.40423E+01
 232.67   0.37183E+02   0.86536E+02   0.40567E+01
 232.75   0.37119E+02   0.86586E+02   0.40711E+01
 232.83   0.37055E+02   0.86635E+02   0.40856E+01
 232.92   0.36991E+02   0.86684E+02   0.41001E+01
 233.00   0.36927E+02   0.86734E+02   0.41146E+01
 233.08   0.36863E+02   0.86783E+02   0.41293E+01
 233.16   0.36799E+02   0.86832E+02   0.41439E+01
 233.24   0.36735E+02   0.86881E+02   0.41587E+01
 233.32   0.36672E+02   0.86930E+02   0.41734E+01
 233.40   0.36608E+02   0.86979E+02   0.41883E+01
 233.48   0.36544E+02   0.87028E+02   0.42032E+01
 233.56   0.36480E+02   0.87077E+02   0.42181E+01
 233.64   0.36416E+02   0.87126E+02   0.42331E+01
 233.72   0.36352E+02   0.87175E+02   0.42482E+01
 233.80   0.36288E+02   0.87224E+02   0.42633E+01
 233.88   0.36224E+02   0.87273E+02   0.42784E+01
 233.96   0.36160E+02   0.87321E+02   0.42936E+01
 234.04   0.36097E+02   0.87370E+02   0.43089E+01
 234.12   0.36033E+02   0.87418E+02   0.43242E+01
 234.20   0.35969E+02   0.87467E+02   0.43396E+01
 234.28   0.35905E+02   0.87515E+02   0.43551E+01
 234.36   0.35841E+02   0.87564E+02   0.43706E+01
 234.44   0.35777E+02   0.87612E+02   0.43861E+01
 234.52   0.35713E+02   0.87660E+02   0.44017E+01
 234.60   0.35649E+02   0.87709E+02   0.44174E+01
 234.68   0.35585E+02   0.87757E+02   0.44331E+01
 234.76   0.35522E+02   0.87805E+02   0.44489E+01
 234.84   0.35458E+02   0.87853E+02   0.44648E+01
 234.92   0.35394E+02   0.87901E+02   0.44807E+01
 235.00   0.35330E+02   0.87949E+02   0.44966E+01
 235.08   0.35266E+02   0.87997E+02   0.45126E+01
 235.16   0.35202E+02   0.88045E+02   0.45287E+01
 235.24   0.35138E+02   0.88092E+02   0.45449E+01
 235.32   0.35074E+02   0.88140E+02   0.45610E+01
 235.40   0.35010E+02   0.88188E+02   0.45773E+01
 235.48   0.34947E+02   0.88235E+02   0.45936E+01
 235.56   0.34883E+02   0.88283E+02   0.46100E+01
 235.64   0.34819E+02   0.88330E+02   0.46264E+01
 235.72   0.34755E+02   0.88378E+02   0.46429E+01
 235.80   0.34691E+02   0.88425E+02   0.46595E+01
 235.88   0.34627E+02   0.88472E+02   0.46761E+01
 235.96   0.34563E+02   0.88519E+02   0.46927E+01
 236.04   0.34499E+02   0.88567E+02   0.47095E+01
 236.12   0.34435E+02   0.88614E+02   0.47263E+01
 236.20   0.34372E+02   0.88661E+02   0.47431E+01
 236.28   0.34308E+02   0.88708E+02   0.47600E+01
 236.36   0.34244E+02   0.88755E+02   0.47770E+01
 236.43   0.34180E+02   0.88801E+02   0.47940E+01
 236.51   0.34116E+02   0.88848E+02   0.48111E+01
 236.59   0.34052E+02   0.88895E+02   0.48283E+01
 236.67   0.33988E+02   0.88942E+02   0.48455E+01
 236.75   0.33924E+02   0.88988E+02   0.48628E+01
 236.83   0.33860E+02   0.89035E+02   0.48802E+01
 236.91   0.33797E+02   0.89081E+02   0.48976E+01
 236.99   0.33733E+02   0.89128E+02   0.49151E+01
 237.07   0.33669E+02   0.89174E+02   0.49326E+01
 237.15   0.33605E+02   0.89220E+02   0.49502E+01
 237.23   0.33541E+02   0.89266E+02   0.49679E+01
 237.30   0.33477E+02   0.89313E+02   0.49856E+01
 237.38   0.33413E+02   0.89359E+02   0.50034E+01
 237.46   0.33349E+02   0.89405E+02   0.50213E+01
 237.54   0.33285E+02   0.89451E+02   0.50392E+01
 237.62   0.33222E+02   0.89497E+02   0.50572E+01
 237.70   0.33158E+02   0.89542E+02   0.50753E+01
 237.78   0.33094E+02   0.89588E+02   0.50934E+01
 237.85   0.33030E+02   0.89634E+02   0.51116E+01
 237.93   0.32966E+02   0.89679E+02   0.51299E+01
 238.01   0.32902E+02   0.89725E+02   0.51482E+01
 238.09   0.32838E+02   0.89771E+02   0.51666E+01
 238.17   0.32774E+02   0.89816E+02   0.51851E+01
 238.25   0.32710E+02   0.89861E+02   0.52036E+01
 238.32   0.32647E+02   0.89907E+02   0.52222E+01
 238.40   0.32583E+02   0.89952E+02   0.52408E+01
 238.48   0.32519E+02   0.89997E+02   0.52596E+01
 238.56   0.32455E+02   0.90042E+02   0.52784E+01
 238.64   0.32391E+02   0.90087E+02   0.52973E+01
 238.72   0.32327E+02   0.90132E+02   0.53162E+01
 238.79   0.32263E+02   0.90177E+02   0.53352E+01
 238.87   0.32199E+02   0.90222E+02   0.53543E+01
 238.95   0.32136E+02   0.90266E+02   0.53734E+01
 239.03   0.32072E+02   0.90311E+02   0.53926E+01
 239.11   0.32008E+02   0.90356E+02   0.54119E+01
 239.18   0.31944E+02   0.90400E+02   0.54313E+01
 239.26   0.31880E+02   0.90445E+02   0.54507E+01
 239.34   0.31816E+02   0.90489E+02   0.54702E+01
 239.42   0.31752E+02   0.90533E+02   0.54898E+01
 239.49   0.31688E+02   0.90578E+02   0.55095E+01
 239.57   0.31624E+02   0.90622E+02   0.55292E+01
 239.65   0.31561E+02   0.90666E+02   0.55490E+01
 239.73   0.31497E+02   0.90710E+02   0.55688E+01
 239.81   0.31433E+02   0.90754E+02   0.55888E+01
 239.88   0.31369E+02   0.90798E+02   0.56088E+01
 239.96   0.31305E+02   0.90842E+02   0.56289E+01
 240.04   0.31241E+02   0.90885E+02   0.56490E+01
 240.12   0.31177E+02   0.90929E+02   0.56693E+01
 240.19   0.31113E+02   0.90973E+02   0.56896E+01
 240.27   0.31049E+02   0.91016E+02   0.57099E+01
 240.35   0.30986E+02   0.91059E+02   0.57304E+01
 240.42   0.30922E+02   0.91103E+02   0.57509E+01
 240.50   0.30858E+02   0.91146E+02   0.57715E+01
 240.58   0.30794E+02   0.91189E+02   0.57922E+01
 240.66   0.30730E+02   0.91232E+02   0.58130E+01
 240.73   0.30666E+02   0.91275E+02   0.58338E+01
 240.81   0.30602E+02   0.91318E+02   0.58547E+01
 240.89   0.30538E+02   0.91361E+02   0.58757E+01
 240.96   0.30474E+02   0.91404E+02   0.58968E+01
 241.04   0.30411E+02   0.91447E+02   0.59179E+01
 241.12   0.30347E+02   0.91490E+02   0.59392E+01
 241.19   0.30283E+02   0.91532E+02   0.59605E+01
 241.27   0.30219E+02   0.91575E+02   0.59819E+01
 241.35   0.30155E+02   0.91617E+02   0.60033E+01
 241.42   0.30091E+02   0.91659E+02   0.60249E+01
 241.50   0.30027E+02   0.91702E+02   0.60465E+01
 241.58   0.29963E+02   0.91744E+02   0.60682E+01
 241.65   0.29899E+02   0.91786E+02   0.60900E+01
 241.73   0.29836E+02   0.91828E+02   0.61119E+01
 241.81   0.29772E+02   0.91870E+02   0.61338E+01
 241.88   0.29708E+02   0.91912E+02   0.61558E+01
 241.96   0.29644E+02   0.91954E+02   0.61779E+01
 242.04   0.29580E+02   0.91995E+02   0.62001E+01
 242.11   0.29516E+02   0.92037E+02   0.62224E+01
 242.19   0.29452E+02   0.92078E+02   0.62448E+01
 242.26   0.29388E+02   0.92120E+02   0.62672E+01
 242.34   0.29324E+02   0.92161E+02   0.62898E+01
 242.42   0.29261E+02   0.92202E+02   0.63124E+01
 242.49   0.29197E+02   0.92244E+02   0.63351E+01
 242.57   0.29133E+02   0.92285E+02   0.63579E+01
 242.64   0.29069E+02   0.92326E+02   0.63807E+01
 242.72   0.29005E+02   0.92367E+02   0.64037E+01
 242.80   0.28941E+02   0.92408E+02   0.64267E+01
 242.87   0.28877E+02   0.92448E+02   0.64499E+01
 242.95   0.28813E+02   0.92489E+02   0.64731E+01
 243.02   0.28749E+02   0.92530E+02   0.64964E+01
 243.10   0.28686E+02   0.92570E+02   0.65198E+01
 243.17   0.28622E+02   0.92610E+02   0.65432E+01
 243.25   0.28558E+02   0.92651E+02   0.65668E+01
 243.33   0.28494E+02   0.92691E+02   0.65905E+01
 243.40   0.28430E+02   0.92731E+02   0.66142E+01
 243.48   0.28366E+02   0.92771E+02   0.66381E+01
 243.55   0.28302E+02   0.92811E+02   0.66620E+01
 243.63   0.28238E+02   0.92851E+02   0.66860E+01
 243.70   0.28174E+02   0.92891E+02   0.67101E+01
 243.78   0.28111E+02   0.92930E+02   0.67343E+01
 243.85   0.28047E+02   0.92970E+02   0.67586E+01
 243.93   0.27983E+02   0.93010E+02   0.67830E+01
 244.00   0.27919E+02   0.93049E+02   0.68075E+01
 244.08   0.27855E+02   0.93088E+02   0.68320E+01
 244.15   0.27791E+02   0.93128E+02   0.68567E+01
 244.23   0.27727E+02   0.93167E+02   0.68815E+01
 244.30   0.27663E+02   0.93206E+02   0.69063E+01
 244.38   0.27599E+02   0.93245E+02   0.69313E+01
 244.45   0.27536E+02   0.93283E+02   0.69563E+01
 244.53   0.27472E+02   0.93322E+02   0.69815E+01
 244.60   0.27408E+02   0.93361E+02   0.70067E+01
 244.68   0.27344E+02   0.93399E+02   0.70320E+01
 244.75   0.27280E+02   0.93438E+02   0.70575E+01
 244.83   0.27216E+02   0.93476E+02   0.70830E+01
 244.90   0.27152E+02   0.93515E+02   0.71086E+01
 244.97   0.27088E+02   0.93553E+02   0.71343E+01
 245.05   0.27024E+02   0.93591E+02   0.71602E+01
 245.12   0.26961E+02   0.93629E+02   0.71861E+01
 245.20   0.26897E+02   0.93667E+02   0.72121E+01
 245.27   0.26833E+02   0.93704E+02   0.72383E+01
 245.35   0.26769E+02   0.93742E+02   0.72645E+01
 245.42   0.26705E+02   0.93780E+02   0.72908E+01
 245.49   0.26641E+02   0.93817E+02   0.73172E+01
 245.57   0.26577E+02   0.93854E+02   0.73438E+01
 245.64   0.26513E+02   0.93892E+02   0.73704E+01
 245.72   0.26450E+02   0.93929E+02   0.73972E+01
 245.79   0.26386E+02   0.93966E+02   0.74240E+01
 245.86   0.26322E+02   0.94003E+02   0.74510E+01
 245.94   0.26258E+02   0.94040E+02   0.74780E+01
 246.01   0.26194E+02   0.94076E+02   0.75052E+01
 246.08   0.26130E+02   0.94113E+02   0.75325E+01
 246.16   0.26066E+02   0.94149E+02   0.75598E+01
 246.23   0.26002E+02   0.94186E+02   0.75873E+01
 246.30   0.25938E+02   0.94222E+02   0.76149E+01
 246.38   0.25875E+02   0.94258E+02   0.76426E+01
 246.45   0.25811E+02   0.94294E+02   0.76704E+01
 246.52   0.25747E+02   0.94330E+02   0.76983E+01
 246.60   0.25683E+02   0.94366E+02   0.77264E+01
 246.67   0.25619E+02   0.94402E+02   0.77545E+01
 246.74   0.25555E+02   0.94438E+02   0.77828E+01
 246.82   0.25491E+02   0.94473E+02   0.78111E+01
 246.89   0.25427E+02   0.94508E+02   0.78396E+01
 246.96   0.25363E+02   0.94544E+02   0.78682E+01
 247.04   0.25300E+02   0.94579E+02   0.78969E+01
 247.11   0.25236E+02   0.94614E+02   0.79257E+01
 247.18   0.25172E+02   0.94649E+02   0.79547E+01
 247.25   0.25108E+02   0.94684E+02   0.79837E+01
 247.33   0.25044E+02   0.94719E+02   0.80129E+01
 247.40   0.24980E+02   0.94753E+02   0.80422E+01
 247.47   0.24916E+02   0.94788E+02   0.80716E+01
 247.55   0.24852E+02   0.94822E+02   0.81011E+01
 247.62   0.24788E+02   0.94856E+02   0.81307E+01
 247.69   0.24725E+02   0.94890E+02   0.81605E+01
 247.76   0.24661E+02   0.94924E+02   0.81903E+01
 247.84   0.24597E+02   0.94958E+02   0.82203E+01
 247.91   0.24533E+02   0.94992E+02   0.82504E+01
 247.98   0.24469E+02   0.95026E+02   0.82807E+01
 248.05   0.24405E+02   0.95059E+02   0.83110E+01
 248.12   0.24341E+02   0.95093E+02   0.83415E+01
 248.20   0.24277E+02   0.95126E+02   0.83721E+01
 248.27   0.24213E+02   0.95159E+02   0.84029E+01
 248.34   0.24150E+02   0.95192E+02   0.84337E+01
 248.41   0.24086E+02   0.95225E+02   0.84647E+01
 248.48   0.24022E+02   0.95258E+02   0.84958E+01
 248.56   0.23958E+02   0.95290E+02   0.85271E+01
 248.63   0.23894E+02   0.95323E+02   0.85584E+01
 248.70   0.23830E+02   0.95355E+02   0.85899E+01
 248.77   0.23766E+02   0.95388E+02   0.86215E+01
 248.84   0.23702E+02   0.95420E+02   0.86533E+01
 248.91   0.23638E+02   0.95452E+02   0.86852E+01
 248.98   0.23575E+02   0.95484E+02   0.87172E+01
 249.06   0.23511E+02   0.95515E+02   0.87493E+01
 249.13   0.23447E+02   0.95547E+02   0.87816E+01
 249.20   0.23383E+02   0.95578E+02   0.88140E+01
 249.27   0.23319E+02   0.95610E+02   0.88466E+01
 249.34   0.23255E+02   0.95641E+02   0.88793E+01
 249.41   0.23191E+02   0.95672E+02   0.89121E+01
 249.48   0.23127E+02   0.95703E+02   0.89451E+01
 249.55   0.23063E+02   0.95734E+02   0.89782E+01
 249.62   0.23000E+02   0.95764E+02   0.90114E+01
 249.70   0.22936E+02   0.95795E+02   0.90448E+01
 249.77   0.22872E+02   0.95825E+02   0.90783E+01
 249.84   0.22808E+02   0.95856E+02   0.91119E+01
 249.91   0.22744E+02   0.95886E+02   0.91457E+01
 249.98   0.22680E+02   0.95916E+02   0.91797E+01
 250.05   0.22616E+02   0.95945E+02   0.92137E+01
 250.12   0.22552E+02   0.95975E+02   0.92480E+01
 250.19   0.22488E+02   0.96005E+02   0.92823E+01
 250.26   0.22425E+02   0.96034E+02   0.93169E+01
 250.33   0.22361E+02   0.96063E+02   0.93515E+01
 250.40   0.22297E+02   0.96092E+02   0.93863E+01
 250.47   0.22233E+02   0.96121E+02   0.94213E+01
 250.54   0.22169E+02   0.96150E+02   0.94564E+01
 250.61   0.22105E+02   0.96179E+02   0.94917E+01
 250.68   0.22041E+02   0.96207E+02   0.95271E+01
 250.75   0.21977E+02   0.96235E+02   0.95626E+01
 250.82   0.21913E+02   0.96264E+02   0.95984E+01
 250.89   0.21850E+02   0.96292E+02   0.96342E+01
 250.96   0.21786E+02   0.96319E+02   0.96703E+01
 251.03   0.21722E+02   0.96347E+02   0.97064E+01
 251.10   0.21658E+02   0.96375E+02   0.97428E+01
 251.17   0.21594E+02   0.96402E+02   0.97793E+01
 251.24   0.21530E+02   0.96429E+02   0.98159E+01
 251.31   0.21466E+02   0.96456E+02   0.98527E+01
 251.38   0.21402E+02   0.96483E+02   0.98897E+01
 251.45   0.21338E+02   0.96510E+02   0.99268E+01
 251.51   0.21275E+02   0.96537E+02   0.99641E+01
 251.58   0.21211E+02   0.96563E+02   0.10002E+02
 251.65   0.21147E+02   0.96589E+02   0.10039E+02
 251.72   0.21083E+02   0.96615E+02   0.10077E+02
 251.79   0.21019E+02   0.96641E+02   0.10115E+02
 251.86   0.20955E+02   0.96667E+02   0.10153E+02
 251.93   0.20891E+02   0.96693E+02   0.10191E+02
 252.00   0.20827E+02   0.96718E+02   0.10230E+02
 252.07   0.20764E+02   0.96743E+02   0.10269E+02
 252.13   0.20700E+02   0.96768E+02   0.10307E+02
 252.20   0.20636E+02   0.96793E+02   0.10346E+02
 252.27   0.20572E+02   0.96818E+02   0.10385E+02
 252.34   0.20508E+02   0.96843E+02   0.10425E+02
 252.41   0.20444E+02   0.96867E+02   0.10464E+02
 252.48   0.20380E+02   0.96891E+02   0.10504E+02
 252.54   0.20316E+02   0.96915E+02   0.10544E+02
 252.61   0.20252E+02   0.96939E+02   0.10584E+02
 252.68   0.20189E+02   0.96963E+02   0.10624E+02
 252.75   0.20125E+02   0.96986E+02   0.10665E+02
 252.82   0.20061E+02   0.97010E+02   0.10705E+02
 252.89   0.19997E+02   0.97033E+02   0.10746E+02
 252.95   0.19933E+02   0.97056E+02   0.10787E+02
 253.02   0.19869E+02   0.97078E+02   0.10828E+02
 253.09   0.19805E+02   0.97101E+02   0.10869E+02
 253.16   0.19741E+02   0.97123E+02   0.10911E+02
 253.22   0.19677E+02   0.97145E+02   0.10953E+02
 253.29   0.19614E+02   0.97167E+02   0.10995E+02
 253.36   0.19550E+02   0.97189E+02   0.11037E+02
 253.43   0.19486E+02   0.97211E+02   0.11079E+02
 253.49   0.19422E+02   0.97232E+02   0.11121E+02
 253.56   0.19358E+02   0.97253E+02   0.11164E+02
 253.63   0.19294E+02   0.97274E+02   0.11207E+02
 253.70   0.19230E+02   0.97295E+02   0.11250E+02
 253.76   0.19166E+02   0.97316E+02   0.11293E+02
 253.83   0.19102E+02   0.97336E+02   0.11337E+02
 253.90   0.19039E+02   0.97356E+02   0.11381E+02
 253.96   0.18975E+02   0.97376E+02   0.11425E+02
 254.03   0.18911E+02   0.97396E+02   0.11469E+02
 254.10   0.18847E+02   0.97415E+02   0.11513E+02
 254.16   0.18783E+02   0.97435E+02   0.11558E+02
 254.23   0.18719E+02   0.97454E+02   0.11602E+02
 254.30   0.18655E+02   0.97473E+02   0.11647E+02
 254.36   0.18591E+02   0.97492E+02   0.11693E+02
 254.43   0.18527E+02   0.97510E+02   0.11738E+02
 254.50   0.18464E+02   0.97528E+02   0.11784E+02
 254.56   0.18400E+02   0.97546E+02   0.11829E+02
 254.63   0.18336E+02   0.97564E+02   0.11875E+02
 254.70   0.18272E+02   0.97582E+02   0.11922E+02
 254.76   0.18208E+02   0.97599E+02   0.11968E+02
 254.83   0.18144E+02   0.97616E+02   0.12015E+02
 254.89   0.18080E+02   0.97633E+02   0.12062E+02
 254.96   0.18016E+02   0.97650E+02   0.12109E+02
 255.03   0.17952E+02   0.97666E+02   0.12157E+02
 255.09   0.17889E+02   0.97683E+02   0.12204E+02
 255.16   0.17825E+02   0.97699E+02   0.12252E+02
 255.22   0.17761E+02   0.97714E+02   0.12300E+02
 255.29   0.17697E+02   0.97730E+02   0.12349E+02
 255.36   0.17633E+02   0.97745E+02   0.12397E+02
 255.42   0.17569E+02   0.97760E+02   0.12446E+02
 255.49   0.17505E+02   0.97775E+02   0.12495E+02
 255.55   0.17441E+02   0.97790E+02   0.12544E+02
 255.62   0.17377E+02   0.97804E+02   0.12594E+02
 255.68   0.17314E+02   0.97818E+02   0.12644E+02
 255.75   0.17250E+02   0.97832E+02   0.12694E+02
 255.81   0.17186E+02   0.97845E+02   0.12744E+02
 255.88   0.17122E+02   0.97859E+02   0.12795E+02
 255.94   0.17058E+02   0.97872E+02   0.12846E+02
 256.01   0.16994E+02   0.97884E+02   0.12897E+02
 256.07   0.16930E+02   0.97897E+02   0.12948E+02
 256.14   0.16866E+02   0.97909E+02   0.13000E+02
 256.20   0.16802E+02   0.97921E+02   0.13052E+02
 256.27   0.16739E+02   0.97933E+02   0.13104E+02
 256.33   0.16675E+02   0.97944E+02   0.13156E+02
 256.40   0.16611E+02   0.97956E+02   0.13209E+02
 256.46   0.16547E+02   0.97967E+02   0.13262E+02
 256.53   0.16483E+02   0.97977E+02   0.13315E+02
 256.59   0.16419E+02   0.97987E+02   0.13369E+02
 256.66   0.16355E+02   0.97998E+02   0.13423E+02
 256.72   0.16291E+02   0.98007E+02   0.13477E+02
 256.79   0.16227E+02   0.98017E+02   0.13531E+02
 256.85   0.16164E+02   0.98026E+02   0.13586E+02
 256.92   0.16100E+02   0.98035E+02   0.13641E+02
 256.98   0.16036E+02   0.98044E+02   0.13696E+02
 257.05   0.15972E+02   0.98052E+02   0.13751E+02
 257.11   0.15908E+02   0.98060E+02   0.13807E+02
 257.17   0.15844E+02   0.98068E+02   0.13863E+02
 257.24   0.15780E+02   0.98075E+02   0.13920E+02
 257.30   0.15716E+02   0.98082E+02   0.13977E+02
 257.37   0.15652E+02   0.98089E+02   0.14034E+02
 257.43   0.15589E+02   0.98096E+02   0.14091E+02
 257.50   0.15525E+02   0.98102E+02   0.14149E+02
 257.56   0.15461E+02   0.98108E+02   0.14207E+02
 257.62   0.15397E+02   0.98113E+02   0.14265E+02
 257.69   0.15333E+02   0.98119E+02   0.14324E+02
 257.75   0.15269E+02   0.98124E+02   0.14383E+02
 257.82   0.15205E+02   0.98128E+02   0.14442E+02
 257.88   0.15141E+02   0.98132E+02   0.14502E+02
 257.94   0.15077E+02   0.98136E+02   0.14561E+02
 258.01   0.15014E+02   0.98140E+02   0.14622E+02
 258.07   0.14950E+02   0.98143E+02   0.14682E+02
 258.14   0.14886E+02   0.98146E+02   0.14743E+02
 258.20   0.14822E+02   0.98149E+02   0.14805E+02
 258.26   0.14758E+02   0.98151E+02   0.14866E+02
 258.33   0.14694E+02   0.98153E+02   0.14928E+02
 258.39   0.14630E+02   0.98155E+02   0.14991E+02
 258.46   0.14566E+02   0.98156E+02   0.15053E+02
 258.52   0.14503E+02   0.98157E+02   0.15116E+02
 258.58   0.14439E+02   0.98157E+02   0.15180E+02
 258.65   0.14375E+02   0.98157E+02   0.15244E+02
 258.71   0.14311E+02   0.98157E+02   0.15308E+02
 258.77   0.14247E+02   0.98156E+02   0.15372E+02
 258.84   0.14183E+02   0.98155E+02   0.15437E+02
 258.90   0.14119E+02   0.98154E+02   0.15502E+02
 258.97   0.14055E+02   0.98152E+02   0.15568E+02
 259.03   0.13991E+02   0.98150E+02   0.15634E+02
 259.09   0.13928E+02   0.98147E+02   0.15701E+02
 259.16   0.13864E+02   0.98144E+02   0.15768E+02
 259.22   0.13800E+02   0.98141E+02   0.15835E+02
 259.29   0.13736E+02   0.98137E+02   0.15902E+02
 259.35   0.13672E+02   0.98133E+02   0.15971E+02
 259.41   0.13608E+02   0.98128E+02   0.16039E+02
 259.48   0.13544E+02   0.98123E+02   0.16108E+02
 259.54   0.13480E+02   0.98118E+02   0.16177E+02
 259.61   0.13416E+02   0.98112E+02   0.16247E+02
 259.67   0.13353E+02   0.98106E+02   0.16317E+02
 259.74   0.13289E+02   0.98099E+02   0.16388E+02
 259.80   0.13225E+02   0.98092E+02   0.16459E+02
 259.86   0.13161E+02   0.98084E+02   0.16530E+02
 259.93   0.13097E+02   0.98076E+02   0.16602E+02
 259.99   0.13033E+02   0.98068E+02   0.16674E+02
 260.06   0.12969E+02   0.98059E+02   0.16747E+02
 260.12   0.12905E+02   0.98050E+02   0.16820E+02
 260.19   0.12841E+02   0.98040E+02   0.16894E+02
 260.25   0.12778E+02   0.98030E+02   0.16968E+02
 260.32   0.12714E+02   0.98019E+02   0.17043E+02
 260.38   0.12650E+02   0.98007E+02   0.17118E+02
 260.45   0.12586E+02   0.97996E+02   0.17194E+02
 260.51   0.12522E+02   0.97984E+02   0.17270E+02
 260.58   0.12458E+02   0.97971E+02   0.17346E+02
 260.64   0.12394E+02   0.97958E+02   0.17424E+02
 260.71   0.12330E+02   0.97944E+02   0.17501E+02
 260.77   0.12266E+02   0.97930E+02   0.17579E+02
 260.84   0.12203E+02   0.97915E+02   0.17658E+02
 260.90   0.12139E+02   0.97900E+02   0.17737E+02
 260.97   0.12075E+02   0.97884E+02   0.17817E+02
 261.04   0.12011E+02   0.97868E+02   0.17897E+02
 261.10   0.11947E+02   0.97851E+02   0.17978E+02
 261.17   0.11883E+02   0.97833E+02   0.18059E+02
 261.23   0.11819E+02   0.97815E+02   0.18141E+02
 261.30   0.11755E+02   0.97797E+02   0.18223E+02
 261.37   0.11691E+02   0.97778E+02   0.18306E+02
 261.43   0.11628E+02   0.97758E+02   0.18390E+02
 261.50   0.11564E+02   0.97738E+02   0.18474E+02
 261.57   0.11500E+02   0.97717E+02   0.18558E+02
 261.64   0.11436E+02   0.97696E+02   0.18644E+02
 261.70   0.11372E+02   0.97674E+02   0.18730E+02
 261.77   0.11308E+02   0.97651E+02   0.18816E+02
 261.84   0.11244E+02   0.97628E+02   0.18903E+02
 261.91   0.11180E+02   0.97604E+02   0.18991E+02
 261.98   0.11116E+02   0.97580E+02   0.19079E+02
 262.04   0.11053E+02   0.97555E+02   0.19168E+02
 262.11   0.10989E+02   0.97529E+02   0.19258E+02
 262.18   0.10925E+02   0.97503E+02   0.19348E+02
 262.25   0.10861E+02   0.97476E+02   0.19439E+02
 262.32   0.10797E+02   0.97448E+02   0.19530E+02
 262.39   0.10733E+02   0.97420E+02   0.19623E+02
 262.46   0.10669E+02   0.97391E+02   0.19715E+02
 262.53   0.10605E+02   0.97361E+02   0.19809E+02
 262.60   0.10541E+02   0.97331E+02   0.19903E+02
 262.67   0.10478E+02   0.97300E+02   0.19998E+02
 262.74   0.10414E+02   0.97268E+02   0.20094E+02
