 235.41   0.50599E+02   0.34412E+00   0.76832E+02
 235.47   0.50535E+02   0.34468E+00   0.76896E+02
 235.53   0.50471E+02   0.34525E+00   0.76959E+02
 235.60   0.50407E+02   0.34582E+00   0.77022E+02
 235.66   0.50344E+02   0.34640E+00   0.77085E+02
 235.72   0.50280E+02   0.34699E+00   0.77149E+02
 235.79   0.50216E+02   0.34758E+00   0.77212E+02
 235.85   0.50152E+02   0.34818E+00   0.77275E+02
 235.92   0.50088E+02   0.34878E+00   0.77339E+02
 235.98   0.50024E+02   0.34939E+00   0.77402E+02
 236.04   0.49960E+02   0.35001E+00   0.77465E+02
 236.11   0.49896E+02   0.35063E+00   0.77528E+02
 236.17   0.49832E+02   0.35126E+00   0.77592E+02
 236.24   0.49769E+02   0.35189E+00   0.77655E+02
 236.30   0.49705E+02   0.35254E+00   0.77718E+02
 236.36   0.49641E+02   0.35318E+00   0.77781E+02
 236.43   0.49577E+02   0.35384E+00   0.77845E+02
 236.49   0.49513E+02   0.35450E+00   0.77908E+02
 236.56   0.49449E+02   0.35517E+00   0.77971E+02
 236.62   0.49385E+02   0.35584E+00   0.78034E+02
 236.68   0.49321E+02   0.35652E+00   0.78098E+02
 236.75   0.49257E+02   0.35721E+00   0.78161E+02
 236.81   0.49194E+02   0.35790E+00   0.78224E+02
 236.87   0.49130E+02   0.35860E+00   0.78287E+02
 236.94   0.49066E+02   0.35931E+00   0.78350E+02
 237.00   0.49002E+02   0.36002E+00   0.78414E+02
 237.07   0.48938E+02   0.36074E+00   0.78477E+02
 237.13   0.48874E+02   0.36147E+00   0.78540E+02
 237.19   0.48810E+02   0.36220E+00   0.78603E+02
 237.26   0.48746E+02   0.36294E+00   0.78666E+02
 237.32   0.48682E+02   0.36369E+00   0.78729E+02
 237.39   0.48619E+02   0.36444E+00   0.78792E+02
 237.45   0.48555E+02   0.36520E+00   0.78856E+02
 237.51   0.48491E+02   0.36597E+00   0.78919E+02
 237.58   0.48427E+02   0.36674E+00   0.78982E+02
 237.64   0.48363E+02   0.36752E+00   0.79045E+02
 237.71   0.48299E+02   0.36831E+00   0.79108E+02
 237.77   0.48235E+02   0.36910E+00   0.79171E+02
 237.83   0.48171E+02   0.36990E+00   0.79234E+02
 237.90   0.48107E+02   0.37071E+00   0.79297E+02
 237.96   0.48044E+02   0.37152E+00   0.79360E+02
 238.02   0.47980E+02   0.37235E+00   0.79423E+02
 238.09   0.47916E+02   0.37318E+00   0.79486E+02
 238.15   0.47852E+02   0.37401E+00   0.79549E+02
 238.22   0.47788E+02   0.37485E+00   0.79613E+02
 238.28   0.47724E+02   0.37570E+00   0.79676E+02
 238.34   0.47660E+02   0.37656E+00   0.79739E+02
 238.41   0.47596E+02   0.37742E+00   0.79802E+02
 238.47   0.47532E+02   0.37830E+00   0.79865E+02
 238.54   0.47469E+02   0.37917E+00   0.79928E+02
 238.60   0.47405E+02   0.38006E+00   0.79991E+02
 238.66   0.47341E+02   0.38095E+00   0.80054E+02
 238.73   0.47277E+02   0.38185E+00   0.80117E+02
 238.79   0.47213E+02   0.38276E+00   0.80180E+02
 238.86   0.47149E+02   0.38368E+00   0.80243E+02
 238.92   0.47085E+02   0.38460E+00   0.80306E+02
 238.98   0.47021E+02   0.38553E+00   0.80369E+02
 239.05   0.46957E+02   0.38646E+00   0.80431E+02
 239.11   0.46894E+02   0.38741E+00   0.80494E+02
 239.17   0.46830E+02   0.38836E+00   0.80557E+02
 239.24   0.46766E+02   0.38932E+00   0.80620E+02
 239.30   0.46702E+02   0.39029E+00   0.80683E+02
 239.37   0.46638E+02   0.39126E+00   0.80746E+02
 239.43   0.46574E+02   0.39224E+00   0.80809E+02
 239.49   0.46510E+02   0.39323E+00   0.80872E+02
 239.56   0.46446E+02   0.39423E+00   0.80935E+02
 239.62   0.46382E+02   0.39524E+00   0.80998E+02
 239.69   0.46319E+02   0.39625E+00   0.81061E+02
 239.75   0.46255E+02   0.39727E+00   0.81123E+02
 239.81   0.46191E+02   0.39830E+00   0.81186E+02
 239.88   0.46127E+02   0.39934E+00   0.81249E+02
 239.94   0.46063E+02   0.40038E+00   0.81312E+02
 240.01   0.45999E+02   0.40143E+00   0.81375E+02
 240.07   0.45935E+02   0.40249E+00   0.81438E+02
 240.13   0.45871E+02   0.40356E+00   0.81500E+02
 240.20   0.45807E+02   0.40464E+00   0.81563E+02
 240.26   0.45744E+02   0.40572E+00   0.81626E+02
 240.33   0.45680E+02   0.40681E+00   0.81689E+02
 240.39   0.45616E+02   0.40791E+00   0.81752E+02
 240.45   0.45552E+02   0.40902E+00   0.81814E+02
 240.52   0.45488E+02   0.41014E+00   0.81877E+02
 240.58   0.45424E+02   0.41126E+00   0.81940E+02
 240.64   0.45360E+02   0.41240E+00   0.82003E+02
 240.71   0.45296E+02   0.41354E+00   0.82065E+02
 240.77   0.45232E+02   0.41469E+00   0.82128E+02
 240.84   0.45169E+02   0.41585E+00   0.82191E+02
 240.90   0.45105E+02   0.41701E+00   0.82254E+02
 240.96   0.45041E+02   0.41819E+00   0.82316E+02
 241.03   0.44977E+02   0.41937E+00   0.82379E+02
 241.09   0.44913E+02   0.42056E+00   0.82442E+02
 241.16   0.44849E+02   0.42176E+00   0.82504E+02
 241.22   0.44785E+02   0.42297E+00   0.82567E+02
 241.28   0.44721E+02   0.42419E+00   0.82630E+02
 241.35   0.44657E+02   0.42542E+00   0.82692E+02
 241.41   0.44594E+02   0.42665E+00   0.82755E+02
 241.48   0.44530E+02   0.42790E+00   0.82818E+02
 241.54   0.44466E+02   0.42915E+00   0.82880E+02
 241.60   0.44402E+02   0.43041E+00   0.82943E+02
 241.67   0.44338E+02   0.43168E+00   0.83006E+02
 241.73   0.44274E+02   0.43296E+00   0.83068E+02
 241.79   0.44210E+02   0.43425E+00   0.83131E+02
 241.86   0.44146E+02   0.43555E+00   0.83193E+02
 241.92   0.44083E+02   0.43685E+00   0.83256E+02
 241.99   0.44019E+02   0.43817E+00   0.83319E+02
 242.05   0.43955E+02   0.43949E+00   0.83381E+02
 242.11   0.43891E+02   0.44082E+00   0.83444E+02
 242.18   0.43827E+02   0.44217E+00   0.83506E+02
 242.24   0.43763E+02   0.44352E+00   0.83569E+02
 242.31   0.43699E+02   0.44488E+00   0.83631E+02
 242.37   0.43635E+02   0.44625E+00   0.83694E+02
 242.43   0.43571E+02   0.44763E+00   0.83756E+02
 242.50   0.43508E+02   0.44902E+00   0.83819E+02
 242.56   0.43444E+02   0.45042E+00   0.83881E+02
 242.63   0.43380E+02   0.45183E+00   0.83944E+02
 242.69   0.43316E+02   0.45325E+00   0.84006E+02
 242.75   0.43252E+02   0.45467E+00   0.84069E+02
 242.82   0.43188E+02   0.45611E+00   0.84131E+02
 242.88   0.43124E+02   0.45756E+00   0.84194E+02
 242.94   0.43060E+02   0.45902E+00   0.84256E+02
 243.01   0.42996E+02   0.46048E+00   0.84318E+02
 243.07   0.42933E+02   0.46196E+00   0.84381E+02
 243.14   0.42869E+02   0.46344E+00   0.84443E+02
 243.20   0.42805E+02   0.46494E+00   0.84506E+02
 243.26   0.42741E+02   0.46645E+00   0.84568E+02
 243.33   0.42677E+02   0.46796E+00   0.84630E+02
 243.39   0.42613E+02   0.46949E+00   0.84693E+02
 243.46   0.42549E+02   0.47103E+00   0.84755E+02
 243.52   0.42485E+02   0.47257E+00   0.84818E+02
 243.58   0.42421E+02   0.47413E+00   0.84880E+02
 243.65   0.42358E+02   0.47570E+00   0.84942E+02
 243.71   0.42294E+02   0.47727E+00   0.85004E+02
 243.78   0.42230E+02   0.47886E+00   0.85067E+02
 243.84   0.42166E+02   0.48046E+00   0.85129E+02
 243.90   0.42102E+02   0.48207E+00   0.85191E+02
 243.97   0.42038E+02   0.48369E+00   0.85254E+02
 244.03   0.41974E+02   0.48532E+00   0.85316E+02
 244.10   0.41910E+02   0.48696E+00   0.85378E+02
 244.16   0.41846E+02   0.48861E+00   0.85440E+02
 244.22   0.41783E+02   0.49027E+00   0.85503E+02
 244.29   0.41719E+02   0.49194E+00   0.85565E+02
 244.35   0.41655E+02   0.49363E+00   0.85627E+02
 244.41   0.41591E+02   0.49532E+00   0.85689E+02
 244.48   0.41527E+02   0.49703E+00   0.85751E+02
 244.54   0.41463E+02   0.49874E+00   0.85814E+02
 244.61   0.41399E+02   0.50047E+00   0.85876E+02
 244.67   0.41335E+02   0.50221E+00   0.85938E+02
 244.73   0.41271E+02   0.50396E+00   0.86000E+02
 244.80   0.41208E+02   0.50572E+00   0.86062E+02
 244.86   0.41144E+02   0.50749E+00   0.86124E+02
 244.93   0.41080E+02   0.50928E+00   0.86186E+02
 244.99   0.41016E+02   0.51107E+00   0.86248E+02
 245.05   0.40952E+02   0.51288E+00   0.86310E+02
 245.12   0.40888E+02   0.51470E+00   0.86373E+02
 245.18   0.40824E+02   0.51653E+00   0.86435E+02
 245.25   0.40760E+02   0.51837E+00   0.86497E+02
 245.31   0.40696E+02   0.52022E+00   0.86559E+02
 245.37   0.40633E+02   0.52209E+00   0.86621E+02
 245.44   0.40569E+02   0.52397E+00   0.86683E+02
 245.50   0.40505E+02   0.52585E+00   0.86745E+02
 245.57   0.40441E+02   0.52775E+00   0.86807E+02
 245.63   0.40377E+02   0.52967E+00   0.86869E+02
 245.69   0.40313E+02   0.53159E+00   0.86931E+02
 245.76   0.40249E+02   0.53353E+00   0.86993E+02
 245.82   0.40185E+02   0.53548E+00   0.87055E+02
 245.88   0.40121E+02   0.53744E+00   0.87116E+02
 245.95   0.40058E+02   0.53941E+00   0.87178E+02
 246.01   0.39994E+02   0.54140E+00   0.87240E+02
 246.08   0.39930E+02   0.54340E+00   0.87302E+02
 246.14   0.39866E+02   0.54541E+00   0.87364E+02
 246.20   0.39802E+02   0.54743E+00   0.87426E+02
 246.27   0.39738E+02   0.54947E+00   0.87488E+02
 246.33   0.39674E+02   0.55152E+00   0.87550E+02
 246.40   0.39610E+02   0.55358E+00   0.87611E+02
 246.46   0.39546E+02   0.55566E+00   0.87673E+02
 246.52   0.39483E+02   0.55774E+00   0.87735E+02
 246.59   0.39419E+02   0.55985E+00   0.87797E+02
 246.65   0.39355E+02   0.56196E+00   0.87859E+02
 246.72   0.39291E+02   0.56409E+00   0.87920E+02
 246.78   0.39227E+02   0.56623E+00   0.87982E+02
 246.84   0.39163E+02   0.56838E+00   0.88044E+02
 246.91   0.39099E+02   0.57055E+00   0.88106E+02
 246.97   0.39035E+02   0.57273E+00   0.88167E+02
 247.04   0.38971E+02   0.57492E+00   0.88229E+02
 247.10   0.38908E+02   0.57713E+00   0.88291E+02
 247.16   0.38844E+02   0.57935E+00   0.88352E+02
 247.23   0.38780E+02   0.58158E+00   0.88414E+02
 247.29   0.38716E+02   0.58383E+00   0.88476E+02
 247.36   0.38652E+02   0.58610E+00   0.88537E+02
 247.42   0.38588E+02   0.58837E+00   0.88599E+02
 247.48   0.38524E+02   0.59066E+00   0.88660E+02
 247.55   0.38460E+02   0.59297E+00   0.88722E+02
 247.61   0.38397E+02   0.59529E+00   0.88784E+02
 247.67   0.38333E+02   0.59762E+00   0.88845E+02
 247.74   0.38269E+02   0.59997E+00   0.88907E+02
 247.80   0.38205E+02   0.60233E+00   0.88968E+02
 247.87   0.38141E+02   0.60470E+00   0.89030E+02
 247.93   0.38077E+02   0.60709E+00   0.89091E+02
 247.99   0.38013E+02   0.60950E+00   0.89153E+02
 248.06   0.37949E+02   0.61192E+00   0.89214E+02
 248.12   0.37885E+02   0.61435E+00   0.89276E+02
 248.19   0.37822E+02   0.61680E+00   0.89337E+02
 248.25   0.37758E+02   0.61927E+00   0.89398E+02
 248.31   0.37694E+02   0.62175E+00   0.89460E+02
 248.38   0.37630E+02   0.62424E+00   0.89521E+02
 248.44   0.37566E+02   0.62675E+00   0.89583E+02
 248.51   0.37502E+02   0.62928E+00   0.89644E+02
 248.57   0.37438E+02   0.63182E+00   0.89705E+02
 248.63   0.37374E+02   0.63437E+00   0.89767E+02
 248.70   0.37310E+02   0.63695E+00   0.89828E+02
 248.76   0.37247E+02   0.63953E+00   0.89889E+02
 248.83   0.37183E+02   0.64214E+00   0.89951E+02
 248.89   0.37119E+02   0.64475E+00   0.90012E+02
 248.95   0.37055E+02   0.64739E+00   0.90073E+02
 249.02   0.36991E+02   0.65004E+00   0.90134E+02
 249.08   0.36927E+02   0.65271E+00   0.90196E+02
 249.15   0.36863E+02   0.65539E+00   0.90257E+02
 249.21   0.36799E+02   0.65809E+00   0.90318E+02
 249.27   0.36735E+02   0.66080E+00   0.90379E+02
 249.34   0.36672E+02   0.66354E+00   0.90440E+02
 249.40   0.36608E+02   0.66628E+00   0.90501E+02
 249.47   0.36544E+02   0.66905E+00   0.90563E+02
 249.53   0.36480E+02   0.67183E+00   0.90624E+02
 249.59   0.36416E+02   0.67463E+00   0.90685E+02
 249.66   0.36352E+02   0.67744E+00   0.90746E+02
 249.72   0.36288E+02   0.68028E+00   0.90807E+02
 249.78   0.36224E+02   0.68313E+00   0.90868E+02
 249.85   0.36160E+02   0.68599E+00   0.90929E+02
 249.91   0.36097E+02   0.68888E+00   0.90990E+02
 249.98   0.36033E+02   0.69178E+00   0.91051E+02
 250.04   0.35969E+02   0.69470E+00   0.91112E+02
 250.10   0.35905E+02   0.69763E+00   0.91173E+02
 250.17   0.35841E+02   0.70059E+00   0.91234E+02
 250.23   0.35777E+02   0.70356E+00   0.91295E+02
 250.30   0.35713E+02   0.70655E+00   0.91356E+02
 250.36   0.35649E+02   0.70955E+00   0.91417E+02
 250.42   0.35585E+02   0.71258E+00   0.91477E+02
 250.49   0.35522E+02   0.71562E+00   0.91538E+02
 250.55   0.35458E+02   0.71868E+00   0.91599E+02
 250.62   0.35394E+02   0.72176E+00   0.91660E+02
 250.68   0.35330E+02   0.72486E+00   0.91721E+02
 250.74   0.35266E+02   0.72798E+00   0.91781E+02
 250.81   0.35202E+02   0.73112E+00   0.91842E+02
 250.87   0.35138E+02   0.73427E+00   0.91903E+02
 250.94   0.35074E+02   0.73745E+00   0.91964E+02
 251.00   0.35010E+02   0.74064E+00   0.92024E+02
 251.06   0.34947E+02   0.74385E+00   0.92085E+02
 251.13   0.34883E+02   0.74708E+00   0.92146E+02
 251.19   0.34819E+02   0.75033E+00   0.92206E+02
 251.26   0.34755E+02   0.75360E+00   0.92267E+02
 251.32   0.34691E+02   0.75689E+00   0.92327E+02
 251.38   0.34627E+02   0.76020E+00   0.92388E+02
 251.45   0.34563E+02   0.76353E+00   0.92449E+02
 251.51   0.34499E+02   0.76688E+00   0.92509E+02
 251.58   0.34435E+02   0.77025E+00   0.92570E+02
 251.64   0.34372E+02   0.77364E+00   0.92630E+02
 251.70   0.34308E+02   0.77705E+00   0.92691E+02
 251.77   0.34244E+02   0.78048E+00   0.92751E+02
 251.83   0.34180E+02   0.78393E+00   0.92812E+02
 251.90   0.34116E+02   0.78740E+00   0.92872E+02
 251.96   0.34052E+02   0.79089E+00   0.92932E+02
 252.02   0.33988E+02   0.79440E+00   0.92993E+02
 252.09   0.33924E+02   0.79793E+00   0.93053E+02
 252.15   0.33860E+02   0.80149E+00   0.93113E+02
 252.22   0.33797E+02   0.80506E+00   0.93174E+02
 252.28   0.33733E+02   0.80866E+00   0.93234E+02
 252.34   0.33669E+02   0.81228E+00   0.93294E+02
 252.41   0.33605E+02   0.81592E+00   0.93355E+02
 252.47   0.33541E+02   0.81958E+00   0.93415E+02
 252.54   0.33477E+02   0.82326E+00   0.93475E+02
 252.60   0.33413E+02   0.82697E+00   0.93535E+02
 252.66   0.33349E+02   0.83070E+00   0.93595E+02
 252.73   0.33285E+02   0.83445E+00   0.93655E+02
 252.79   0.33222E+02   0.83822E+00   0.93716E+02
 252.86   0.33158E+02   0.84201E+00   0.93776E+02
 252.92   0.33094E+02   0.84583E+00   0.93836E+02
 252.98   0.33030E+02   0.84967E+00   0.93896E+02
 253.05   0.32966E+02   0.85354E+00   0.93956E+02
 253.11   0.32902E+02   0.85742E+00   0.94016E+02
 253.18   0.32838E+02   0.86133E+00   0.94076E+02
 253.24   0.32774E+02   0.86526E+00   0.94136E+02
 253.30   0.32710E+02   0.86922E+00   0.94196E+02
 253.37   0.32647E+02   0.87320E+00   0.94256E+02
 253.43   0.32583E+02   0.87720E+00   0.94315E+02
 253.50   0.32519E+02   0.88123E+00   0.94375E+02
 253.56   0.32455E+02   0.88528E+00   0.94435E+02
 253.62   0.32391E+02   0.88936E+00   0.94495E+02
 253.69   0.32327E+02   0.89346E+00   0.94555E+02
 253.75   0.32263E+02   0.89758E+00   0.94615E+02
 253.82   0.32199E+02   0.90173E+00   0.94674E+02
 253.88   0.32136E+02   0.90590E+00   0.94734E+02
 253.94   0.32072E+02   0.91010E+00   0.94794E+02
 254.01   0.32008E+02   0.91432E+00   0.94853E+02
 254.07   0.31944E+02   0.91857E+00   0.94913E+02
 254.14   0.31880E+02   0.92285E+00   0.94973E+02
 254.20   0.31816E+02   0.92715E+00   0.95032E+02
 254.26   0.31752E+02   0.93147E+00   0.95092E+02
 254.33   0.31688E+02   0.93582E+00   0.95151E+02
 254.39   0.31624E+02   0.94020E+00   0.95211E+02
 254.46   0.31561E+02   0.94460E+00   0.95270E+02
 254.52   0.31497E+02   0.94903E+00   0.95330E+02
 254.58   0.31433E+02   0.95349E+00   0.95389E+02
 254.65   0.31369E+02   0.95797E+00   0.95449E+02
 254.71   0.31305E+02   0.96248E+00   0.95508E+02
 254.78   0.31241E+02   0.96701E+00   0.95567E+02
 254.84   0.31177E+02   0.97158E+00   0.95627E+02
 254.90   0.31113E+02   0.97617E+00   0.95686E+02
 254.97   0.31049E+02   0.98079E+00   0.95745E+02
 255.03   0.30986E+02   0.98543E+00   0.95804E+02
 255.10   0.30922E+02   0.99010E+00   0.95864E+02
 255.16   0.30858E+02   0.99481E+00   0.95923E+02
 255.22   0.30794E+02   0.99953E+00   0.95982E+02
 255.29   0.30730E+02   0.10043E+01   0.96041E+02
 255.35   0.30666E+02   0.10091E+01   0.96100E+02
 255.42   0.30602E+02   0.10139E+01   0.96159E+02
 255.48   0.30538E+02   0.10187E+01   0.96218E+02
 255.54   0.30474E+02   0.10236E+01   0.96277E+02
 255.61   0.30411E+02   0.10285E+01   0.96336E+02
 255.67   0.30347E+02   0.10334E+01   0.96395E+02
 255.74   0.30283E+02   0.10384E+01   0.96454E+02
 255.80   0.30219E+02   0.10434E+01   0.96513E+02
 255.87   0.30155E+02   0.10484E+01   0.96572E+02
 255.93   0.30091E+02   0.10535E+01   0.96631E+02
 255.99   0.30027E+02   0.10585E+01   0.96690E+02
 256.06   0.29963E+02   0.10636E+01   0.96748E+02
 256.12   0.29899E+02   0.10688E+01   0.96807E+02
 256.19   0.29836E+02   0.10740E+01   0.96866E+02
 256.25   0.29772E+02   0.10792E+01   0.96925E+02
 256.31   0.29708E+02   0.10844E+01   0.96983E+02
 256.38   0.29644E+02   0.10897E+01   0.97042E+02
 256.44   0.29580E+02   0.10950E+01   0.97100E+02
 256.51   0.29516E+02   0.11003E+01   0.97159E+02
 256.57   0.29452E+02   0.11057E+01   0.97218E+02
 256.63   0.29388E+02   0.11110E+01   0.97276E+02
 256.70   0.29324E+02   0.11165E+01   0.97334E+02
 256.76   0.29261E+02   0.11219E+01   0.97393E+02
 256.83   0.29197E+02   0.11274E+01   0.97451E+02
 256.89   0.29133E+02   0.11329E+01   0.97510E+02
 256.96   0.29069E+02   0.11385E+01   0.97568E+02
 257.02   0.29005E+02   0.11441E+01   0.97626E+02
 257.08   0.28941E+02   0.11497E+01   0.97685E+02
 257.15   0.28877E+02   0.11554E+01   0.97743E+02
 257.21   0.28813E+02   0.11611E+01   0.97801E+02
 257.28   0.28749E+02   0.11668E+01   0.97859E+02
 257.34   0.28686E+02   0.11726E+01   0.97917E+02
 257.40   0.28622E+02   0.11784E+01   0.97975E+02
 257.47   0.28558E+02   0.11842E+01   0.98033E+02
 257.53   0.28494E+02   0.11900E+01   0.98091E+02
 257.60   0.28430E+02   0.11960E+01   0.98149E+02
 257.66   0.28366E+02   0.12019E+01   0.98207E+02
 257.72   0.28302E+02   0.12079E+01   0.98265E+02
 257.79   0.28238E+02   0.12139E+01   0.98323E+02
 257.85   0.28174E+02   0.12199E+01   0.98381E+02
 257.92   0.28111E+02   0.12260E+01   0.98439E+02
 257.98   0.28047E+02   0.12321E+01   0.98497E+02
 258.05   0.27983E+02   0.12383E+01   0.98554E+02
 258.11   0.27919E+02   0.12445E+01   0.98612E+02
 258.17   0.27855E+02   0.12507E+01   0.98670E+02
 258.24   0.27791E+02   0.12570E+01   0.98727E+02
 258.30   0.27727E+02   0.12633E+01   0.98785E+02
 258.37   0.27663E+02   0.12696E+01   0.98842E+02
 258.43   0.27599E+02   0.12760E+01   0.98900E+02
 258.50   0.27536E+02   0.12824E+01   0.98957E+02
 258.56   0.27472E+02   0.12889E+01   0.99015E+02
 258.62   0.27408E+02   0.12954E+01   0.99072E+02
 258.69   0.27344E+02   0.13019E+01   0.99130E+02
 258.75   0.27280E+02   0.13085E+01   0.99187E+02
 258.82   0.27216E+02   0.13151E+01   0.99244E+02
 258.88   0.27152E+02   0.13218E+01   0.99301E+02
 258.94   0.27088E+02   0.13285E+01   0.99359E+02
 259.01   0.27024E+02   0.13352E+01   0.99416E+02
 259.07   0.26961E+02   0.13420E+01   0.99473E+02
 259.14   0.26897E+02   0.13488E+01   0.99530E+02
 259.20   0.26833E+02   0.13557E+01   0.99587E+02
 259.27   0.26769E+02   0.13626E+01   0.99644E+02
 259.33   0.26705E+02   0.13696E+01   0.99701E+02
 259.39   0.26641E+02   0.13765E+01   0.99758E+02
 259.46   0.26577E+02   0.13836E+01   0.99815E+02
 259.52   0.26513E+02   0.13907E+01   0.99871E+02
 259.59   0.26450E+02   0.13978E+01   0.99928E+02
 259.65   0.26386E+02   0.14049E+01   0.99985E+02
 259.72   0.26322E+02   0.14122E+01   0.10004E+03
 259.78   0.26258E+02   0.14194E+01   0.10010E+03
 259.84   0.26194E+02   0.14267E+01   0.10015E+03
 259.91   0.26130E+02   0.14340E+01   0.10021E+03
 259.97   0.26066E+02   0.14414E+01   0.10027E+03
 260.04   0.26002E+02   0.14489E+01   0.10032E+03
 260.10   0.25938E+02   0.14563E+01   0.10038E+03
 260.17   0.25875E+02   0.14639E+01   0.10044E+03
 260.23   0.25811E+02   0.14714E+01   0.10049E+03
 260.29   0.25747E+02   0.14791E+01   0.10055E+03
 260.36   0.25683E+02   0.14867E+01   0.10061E+03
 260.42   0.25619E+02   0.14944E+01   0.10066E+03
 260.49   0.25555E+02   0.15022E+01   0.10072E+03
 260.55   0.25491E+02   0.15100E+01   0.10077E+03
 260.62   0.25427E+02   0.15179E+01   0.10083E+03
 260.68   0.25363E+02   0.15258E+01   0.10089E+03
 260.75   0.25300E+02   0.15337E+01   0.10094E+03
 260.81   0.25236E+02   0.15417E+01   0.10100E+03
 260.87   0.25172E+02   0.15498E+01   0.10105E+03
 260.94   0.25108E+02   0.15579E+01   0.10111E+03
 261.00   0.25044E+02   0.15660E+01   0.10117E+03
 261.07   0.24980E+02   0.15742E+01   0.10122E+03
 261.13   0.24916E+02   0.15825E+01   0.10128E+03
 261.20   0.24852E+02   0.15908E+01   0.10133E+03
 261.26   0.24788E+02   0.15992E+01   0.10139E+03
 261.33   0.24725E+02   0.16076E+01   0.10144E+03
 261.39   0.24661E+02   0.16160E+01   0.10150E+03
 261.45   0.24597E+02   0.16246E+01   0.10155E+03
 261.52   0.24533E+02   0.16331E+01   0.10161E+03
 261.58   0.24469E+02   0.16417E+01   0.10166E+03
 261.65   0.24405E+02   0.16504E+01   0.10172E+03
 261.71   0.24341E+02   0.16591E+01   0.10178E+03
 261.78   0.24277E+02   0.16679E+01   0.10183E+03
 261.84   0.24213E+02   0.16768E+01   0.10189E+03
 261.91   0.24150E+02   0.16857E+01   0.10194E+03
 261.97   0.24086E+02   0.16946E+01   0.10200E+03
 262.03   0.24022E+02   0.17036E+01   0.10205E+03
 262.10   0.23958E+02   0.17127E+01   0.10210E+03
 262.16   0.23894E+02   0.17218E+01   0.10216E+03
 262.23   0.23830E+02   0.17310E+01   0.10221E+03
 262.29   0.23766E+02   0.17402E+01   0.10227E+03
 262.36   0.23702E+02   0.17495E+01   0.10232E+03
 262.42   0.23638E+02   0.17589E+01   0.10238E+03
 262.49   0.23575E+02   0.17683E+01   0.10243E+03
 262.55   0.23511E+02   0.17778E+01   0.10249E+03
 262.62   0.23447E+02   0.17873E+01   0.10254E+03
 262.68   0.23383E+02   0.17969E+01   0.10260E+03
 262.74   0.23319E+02   0.18065E+01   0.10265E+03
 262.81   0.23255E+02   0.18163E+01   0.10270E+03
 262.87   0.23191E+02   0.18260E+01   0.10276E+03
 262.94   0.23127E+02   0.18359E+01   0.10281E+03
 263.00   0.23063E+02   0.18458E+01   0.10287E+03
 263.07   0.23000E+02   0.18557E+01   0.10292E+03
 263.13   0.22936E+02   0.18658E+01   0.10297E+03
 263.20   0.22872E+02   0.18759E+01   0.10303E+03
 263.26   0.22808E+02   0.18860E+01   0.10308E+03
 263.33   0.22744E+02   0.18962E+01   0.10314E+03
 263.39   0.22680E+02   0.19065E+01   0.10319E+03
 263.46   0.22616E+02   0.19169E+01   0.10324E+03
 263.52   0.22552E+02   0.19273E+01   0.10330E+03
 263.59   0.22488E+02   0.19378E+01   0.10335E+03
 263.65   0.22425E+02   0.19484E+01   0.10340E+03
 263.72   0.22361E+02   0.19590E+01   0.10346E+03
 263.78   0.22297E+02   0.19697E+01   0.10351E+03
 263.84   0.22233E+02   0.19804E+01   0.10356E+03
 263.91   0.22169E+02   0.19913E+01   0.10362E+03
 263.97   0.22105E+02   0.20022E+01   0.10367E+03
 264.04   0.22041E+02   0.20131E+01   0.10372E+03
 264.10   0.21977E+02   0.20242E+01   0.10377E+03
 264.17   0.21913E+02   0.20353E+01   0.10383E+03
 264.23   0.21850E+02   0.20465E+01   0.10388E+03
 264.30   0.21786E+02   0.20577E+01   0.10393E+03
 264.36   0.21722E+02   0.20690E+01   0.10398E+03
 264.43   0.21658E+02   0.20804E+01   0.10404E+03
 264.49   0.21594E+02   0.20919E+01   0.10409E+03
 264.56   0.21530E+02   0.21035E+01   0.10414E+03
 264.62   0.21466E+02   0.21151E+01   0.10419E+03
 264.69   0.21402E+02   0.21268E+01   0.10425E+03
 264.75   0.21338E+02   0.21386E+01   0.10430E+03
 264.82   0.21275E+02   0.21505E+01   0.10435E+03
 264.88   0.21211E+02   0.21624E+01   0.10440E+03
 264.95   0.21147E+02   0.21744E+01   0.10445E+03
 265.01   0.21083E+02   0.21865E+01   0.10451E+03
 265.08   0.21019E+02   0.21987E+01   0.10456E+03
 265.14   0.20955E+02   0.22109E+01   0.10461E+03
 265.21   0.20891E+02   0.22233E+01   0.10466E+03
 265.27   0.20827E+02   0.22357E+01   0.10471E+03
 265.34   0.20764E+02   0.22482E+01   0.10476E+03
 265.40   0.20700E+02   0.22607E+01   0.10482E+03
 265.47   0.20636E+02   0.22734E+01   0.10487E+03
 265.53   0.20572E+02   0.22862E+01   0.10492E+03
 265.60   0.20508E+02   0.22990E+01   0.10497E+03
 265.66   0.20444E+02   0.23119E+01   0.10502E+03
 265.73   0.20380E+02   0.23249E+01   0.10507E+03
 265.79   0.20316E+02   0.23380E+01   0.10512E+03
 265.86   0.20252E+02   0.23512E+01   0.10517E+03
 265.92   0.20189E+02   0.23644E+01   0.10522E+03
 265.99   0.20125E+02   0.23778E+01   0.10527E+03
 266.06   0.20061E+02   0.23912E+01   0.10532E+03
 266.12   0.19997E+02   0.24048E+01   0.10537E+03
 266.19   0.19933E+02   0.24184E+01   0.10542E+03
 266.25   0.19869E+02   0.24321E+01   0.10547E+03
