 238.86   0.53027E+02   0.45012E+00   0.74298E+02
 238.92   0.52963E+02   0.45037E+00   0.74362E+02
 238.98   0.52899E+02   0.45063E+00   0.74426E+02
 239.05   0.52835E+02   0.45089E+00   0.74489E+02
 239.11   0.52771E+02   0.45116E+00   0.74553E+02
 239.17   0.52707E+02   0.45144E+00   0.74617E+02
 239.24   0.52643E+02   0.45172E+00   0.74680E+02
 239.30   0.52580E+02   0.45201E+00   0.74744E+02
 239.37   0.52516E+02   0.45230E+00   0.74807E+02
 239.43   0.52452E+02   0.45260E+00   0.74871E+02
 239.49   0.52388E+02   0.45291E+00   0.74935E+02
 239.56   0.52324E+02   0.45322E+00   0.74998E+02
 239.62   0.52260E+02   0.45354E+00   0.75062E+02
 239.69   0.52196E+02   0.45387E+00   0.75125E+02
 239.75   0.52132E+02   0.45420E+00   0.75189E+02
 239.81   0.52068E+02   0.45454E+00   0.75252E+02
 239.88   0.52005E+02   0.45489E+00   0.75316E+02
 239.94   0.51941E+02   0.45524E+00   0.75379E+02
 240.01   0.51877E+02   0.45560E+00   0.75443E+02
 240.07   0.51813E+02   0.45597E+00   0.75507E+02
 240.13   0.51749E+02   0.45634E+00   0.75570E+02
 240.20   0.51685E+02   0.45672E+00   0.75634E+02
 240.26   0.51621E+02   0.45710E+00   0.75697E+02
 240.32   0.51557E+02   0.45749E+00   0.75761E+02
 240.39   0.51493E+02   0.45789E+00   0.75824E+02
 240.45   0.51430E+02   0.45830E+00   0.75887E+02
 240.52   0.51366E+02   0.45871E+00   0.75951E+02
 240.58   0.51302E+02   0.45913E+00   0.76014E+02
 240.64   0.51238E+02   0.45955E+00   0.76078E+02
 240.71   0.51174E+02   0.45998E+00   0.76141E+02
 240.77   0.51110E+02   0.46042E+00   0.76205E+02
 240.84   0.51046E+02   0.46086E+00   0.76268E+02
 240.90   0.50982E+02   0.46131E+00   0.76332E+02
 240.96   0.50918E+02   0.46177E+00   0.76395E+02
 241.03   0.50855E+02   0.46224E+00   0.76459E+02
 241.09   0.50791E+02   0.46271E+00   0.76522E+02
 241.16   0.50727E+02   0.46319E+00   0.76585E+02
 241.22   0.50663E+02   0.46367E+00   0.76649E+02
 241.28   0.50599E+02   0.46416E+00   0.76712E+02
 241.35   0.50535E+02   0.46466E+00   0.76776E+02
 241.41   0.50471E+02   0.46516E+00   0.76839E+02
 241.47   0.50407E+02   0.46568E+00   0.76902E+02
 241.54   0.50344E+02   0.46619E+00   0.76966E+02
 241.60   0.50280E+02   0.46672E+00   0.77029E+02
 241.67   0.50216E+02   0.46725E+00   0.77092E+02
 241.73   0.50152E+02   0.46779E+00   0.77156E+02
 241.79   0.50088E+02   0.46834E+00   0.77219E+02
 241.86   0.50024E+02   0.46889E+00   0.77282E+02
 241.92   0.49960E+02   0.46945E+00   0.77346E+02
 241.99   0.49896E+02   0.47002E+00   0.77409E+02
 242.05   0.49832E+02   0.47059E+00   0.77472E+02
 242.11   0.49769E+02   0.47117E+00   0.77536E+02
 242.18   0.49705E+02   0.47176E+00   0.77599E+02
 242.24   0.49641E+02   0.47235E+00   0.77662E+02
 242.31   0.49577E+02   0.47295E+00   0.77726E+02
 242.37   0.49513E+02   0.47356E+00   0.77789E+02
 242.43   0.49449E+02   0.47418E+00   0.77852E+02
 242.50   0.49385E+02   0.47480E+00   0.77915E+02
 242.56   0.49321E+02   0.47543E+00   0.77979E+02
 242.62   0.49257E+02   0.47607E+00   0.78042E+02
 242.69   0.49194E+02   0.47671E+00   0.78105E+02
 242.75   0.49130E+02   0.47736E+00   0.78168E+02
 242.82   0.49066E+02   0.47802E+00   0.78232E+02
 242.88   0.49002E+02   0.47869E+00   0.78295E+02
 242.94   0.48938E+02   0.47936E+00   0.78358E+02
 243.01   0.48874E+02   0.48004E+00   0.78421E+02
 243.07   0.48810E+02   0.48073E+00   0.78484E+02
 243.14   0.48746E+02   0.48142E+00   0.78548E+02
 243.20   0.48682E+02   0.48212E+00   0.78611E+02
 243.26   0.48619E+02   0.48283E+00   0.78674E+02
 243.33   0.48555E+02   0.48355E+00   0.78737E+02
 243.39   0.48491E+02   0.48427E+00   0.78800E+02
 243.46   0.48427E+02   0.48500E+00   0.78864E+02
 243.52   0.48363E+02   0.48574E+00   0.78927E+02
 243.58   0.48299E+02   0.48649E+00   0.78990E+02
 243.65   0.48235E+02   0.48724E+00   0.79053E+02
 243.71   0.48171E+02   0.48800E+00   0.79116E+02
 243.77   0.48107E+02   0.48877E+00   0.79179E+02
 243.84   0.48044E+02   0.48955E+00   0.79242E+02
 243.90   0.47980E+02   0.49033E+00   0.79305E+02
 243.97   0.47916E+02   0.49112E+00   0.79368E+02
 244.03   0.47852E+02   0.49192E+00   0.79432E+02
 244.09   0.47788E+02   0.49273E+00   0.79495E+02
 244.16   0.47724E+02   0.49354E+00   0.79558E+02
 244.22   0.47660E+02   0.49437E+00   0.79621E+02
 244.29   0.47596E+02   0.49520E+00   0.79684E+02
 244.35   0.47532E+02   0.49603E+00   0.79747E+02
 244.41   0.47469E+02   0.49688E+00   0.79810E+02
 244.48   0.47405E+02   0.49773E+00   0.79873E+02
 244.54   0.47341E+02   0.49859E+00   0.79936E+02
 244.61   0.47277E+02   0.49946E+00   0.79999E+02
 244.67   0.47213E+02   0.50034E+00   0.80062E+02
 244.73   0.47149E+02   0.50122E+00   0.80125E+02
 244.80   0.47085E+02   0.50211E+00   0.80188E+02
 244.86   0.47021E+02   0.50301E+00   0.80251E+02
 244.92   0.46957E+02   0.50392E+00   0.80314E+02
 244.99   0.46894E+02   0.50484E+00   0.80377E+02
 245.05   0.46830E+02   0.50576E+00   0.80440E+02
 245.12   0.46766E+02   0.50669E+00   0.80503E+02
 245.18   0.46702E+02   0.50763E+00   0.80566E+02
 245.24   0.46638E+02   0.50858E+00   0.80629E+02
 245.31   0.46574E+02   0.50954E+00   0.80692E+02
 245.37   0.46510E+02   0.51050E+00   0.80755E+02
 245.44   0.46446E+02   0.51147E+00   0.80818E+02
 245.50   0.46382E+02   0.51245E+00   0.80880E+02
 245.56   0.46319E+02   0.51344E+00   0.80943E+02
 245.63   0.46255E+02   0.51444E+00   0.81006E+02
 245.69   0.46191E+02   0.51545E+00   0.81069E+02
 245.76   0.46127E+02   0.51646E+00   0.81132E+02
 245.82   0.46063E+02   0.51748E+00   0.81195E+02
 245.88   0.45999E+02   0.51851E+00   0.81258E+02
 245.95   0.45935E+02   0.51955E+00   0.81321E+02
 246.01   0.45871E+02   0.52060E+00   0.81383E+02
 246.07   0.45807E+02   0.52166E+00   0.81446E+02
 246.14   0.45744E+02   0.52272E+00   0.81509E+02
 246.20   0.45680E+02   0.52380E+00   0.81572E+02
 246.27   0.45616E+02   0.52488E+00   0.81635E+02
 246.33   0.45552E+02   0.52597E+00   0.81697E+02
 246.39   0.45488E+02   0.52707E+00   0.81760E+02
 246.46   0.45424E+02   0.52818E+00   0.81823E+02
 246.52   0.45360E+02   0.52929E+00   0.81886E+02
 246.59   0.45296E+02   0.53042E+00   0.81949E+02
 246.65   0.45232E+02   0.53155E+00   0.82011E+02
 246.71   0.45169E+02   0.53270E+00   0.82074E+02
 246.78   0.45105E+02   0.53385E+00   0.82137E+02
 246.84   0.45041E+02   0.53501E+00   0.82200E+02
 246.91   0.44977E+02   0.53618E+00   0.82262E+02
 246.97   0.44913E+02   0.53736E+00   0.82325E+02
 247.03   0.44849E+02   0.53855E+00   0.82388E+02
 247.10   0.44785E+02   0.53974E+00   0.82450E+02
 247.16   0.44721E+02   0.54095E+00   0.82513E+02
 247.23   0.44657E+02   0.54216E+00   0.82576E+02
 247.29   0.44594E+02   0.54339E+00   0.82638E+02
 247.35   0.44530E+02   0.54462E+00   0.82701E+02
 247.42   0.44466E+02   0.54586E+00   0.82764E+02
 247.48   0.44402E+02   0.54712E+00   0.82826E+02
 247.54   0.44338E+02   0.54838E+00   0.82889E+02
 247.61   0.44274E+02   0.54965E+00   0.82952E+02
 247.67   0.44210E+02   0.55093E+00   0.83014E+02
 247.74   0.44146E+02   0.55222E+00   0.83077E+02
 247.80   0.44083E+02   0.55352E+00   0.83139E+02
 247.86   0.44019E+02   0.55482E+00   0.83202E+02
 247.93   0.43955E+02   0.55614E+00   0.83265E+02
 247.99   0.43891E+02   0.55747E+00   0.83327E+02
 248.06   0.43827E+02   0.55881E+00   0.83390E+02
 248.12   0.43763E+02   0.56015E+00   0.83452E+02
 248.18   0.43699E+02   0.56151E+00   0.83515E+02
 248.25   0.43635E+02   0.56288E+00   0.83577E+02
 248.31   0.43571E+02   0.56425E+00   0.83640E+02
 248.38   0.43508E+02   0.56564E+00   0.83702E+02
 248.44   0.43444E+02   0.56703E+00   0.83765E+02
 248.50   0.43380E+02   0.56844E+00   0.83827E+02
 248.57   0.43316E+02   0.56986E+00   0.83890E+02
 248.63   0.43252E+02   0.57128E+00   0.83952E+02
 248.69   0.43188E+02   0.57272E+00   0.84015E+02
 248.76   0.43124E+02   0.57416E+00   0.84077E+02
 248.82   0.43060E+02   0.57562E+00   0.84139E+02
 248.89   0.42996E+02   0.57709E+00   0.84202E+02
 248.95   0.42933E+02   0.57856E+00   0.84264E+02
 249.01   0.42869E+02   0.58005E+00   0.84327E+02
 249.08   0.42805E+02   0.58155E+00   0.84389E+02
 249.14   0.42741E+02   0.58305E+00   0.84451E+02
 249.21   0.42677E+02   0.58457E+00   0.84514E+02
 249.27   0.42613E+02   0.58610E+00   0.84576E+02
 249.33   0.42549E+02   0.58764E+00   0.84639E+02
 249.40   0.42485E+02   0.58919E+00   0.84701E+02
 249.46   0.42421E+02   0.59075E+00   0.84763E+02
 249.53   0.42358E+02   0.59232E+00   0.84826E+02
 249.59   0.42294E+02   0.59390E+00   0.84888E+02
 249.65   0.42230E+02   0.59549E+00   0.84950E+02
 249.72   0.42166E+02   0.59709E+00   0.85012E+02
 249.78   0.42102E+02   0.59871E+00   0.85075E+02
 249.85   0.42038E+02   0.60033E+00   0.85137E+02
 249.91   0.41974E+02   0.60197E+00   0.85199E+02
 249.97   0.41910E+02   0.60361E+00   0.85261E+02
 250.04   0.41846E+02   0.60527E+00   0.85324E+02
 250.10   0.41783E+02   0.60694E+00   0.85386E+02
 250.16   0.41719E+02   0.60862E+00   0.85448E+02
 250.23   0.41655E+02   0.61031E+00   0.85510E+02
 250.29   0.41591E+02   0.61201E+00   0.85572E+02
 250.36   0.41527E+02   0.61373E+00   0.85635E+02
 250.42   0.41463E+02   0.61545E+00   0.85697E+02
 250.48   0.41399E+02   0.61719E+00   0.85759E+02
 250.55   0.41335E+02   0.61894E+00   0.85821E+02
 250.61   0.41271E+02   0.62070E+00   0.85883E+02
 250.68   0.41208E+02   0.62247E+00   0.85945E+02
 250.74   0.41144E+02   0.62425E+00   0.86007E+02
 250.80   0.41080E+02   0.62604E+00   0.86070E+02
 250.87   0.41016E+02   0.62785E+00   0.86132E+02
 250.93   0.40952E+02   0.62967E+00   0.86194E+02
 251.00   0.40888E+02   0.63150E+00   0.86256E+02
 251.06   0.40824E+02   0.63334E+00   0.86318E+02
 251.12   0.40760E+02   0.63519E+00   0.86380E+02
 251.19   0.40696E+02   0.63706E+00   0.86442E+02
 251.25   0.40633E+02   0.63894E+00   0.86504E+02
 251.32   0.40569E+02   0.64083E+00   0.86566E+02
 251.38   0.40505E+02   0.64273E+00   0.86628E+02
 251.44   0.40441E+02   0.64464E+00   0.86690E+02
 251.51   0.40377E+02   0.64657E+00   0.86752E+02
 251.57   0.40313E+02   0.64851E+00   0.86814E+02
 251.63   0.40249E+02   0.65046E+00   0.86876E+02
 251.70   0.40185E+02   0.65242E+00   0.86938E+02
 251.76   0.40121E+02   0.65440E+00   0.87000E+02
 251.83   0.40058E+02   0.65639E+00   0.87061E+02
 251.89   0.39994E+02   0.65839E+00   0.87123E+02
 251.95   0.39930E+02   0.66040E+00   0.87185E+02
 252.02   0.39866E+02   0.66243E+00   0.87247E+02
 252.08   0.39802E+02   0.66447E+00   0.87309E+02
 252.15   0.39738E+02   0.66652E+00   0.87371E+02
 252.21   0.39674E+02   0.66859E+00   0.87433E+02
 252.27   0.39610E+02   0.67067E+00   0.87494E+02
 252.34   0.39546E+02   0.67276E+00   0.87556E+02
 252.40   0.39483E+02   0.67487E+00   0.87618E+02
 252.47   0.39419E+02   0.67699E+00   0.87680E+02
 252.53   0.39355E+02   0.67912E+00   0.87741E+02
 252.59   0.39291E+02   0.68126E+00   0.87803E+02
 252.66   0.39227E+02   0.68342E+00   0.87865E+02
 252.72   0.39163E+02   0.68560E+00   0.87927E+02
 252.79   0.39099E+02   0.68778E+00   0.87988E+02
 252.85   0.39035E+02   0.68998E+00   0.88050E+02
 252.91   0.38971E+02   0.69220E+00   0.88112E+02
 252.98   0.38908E+02   0.69442E+00   0.88173E+02
 253.04   0.38844E+02   0.69666E+00   0.88235E+02
 253.10   0.38780E+02   0.69892E+00   0.88297E+02
 253.17   0.38716E+02   0.70119E+00   0.88358E+02
 253.23   0.38652E+02   0.70347E+00   0.88420E+02
 253.30   0.38588E+02   0.70577E+00   0.88481E+02
 253.36   0.38524E+02   0.70808E+00   0.88543E+02
 253.42   0.38460E+02   0.71041E+00   0.88605E+02
 253.49   0.38397E+02   0.71275E+00   0.88666E+02
 253.55   0.38333E+02   0.71510E+00   0.88728E+02
 253.62   0.38269E+02   0.71747E+00   0.88789E+02
 253.68   0.38205E+02   0.71986E+00   0.88851E+02
 253.74   0.38141E+02   0.72226E+00   0.88912E+02
 253.81   0.38077E+02   0.72467E+00   0.88974E+02
 253.87   0.38013E+02   0.72710E+00   0.89035E+02
 253.94   0.37949E+02   0.72954E+00   0.89097E+02
 254.00   0.37885E+02   0.73200E+00   0.89158E+02
 254.06   0.37822E+02   0.73447E+00   0.89219E+02
 254.13   0.37758E+02   0.73696E+00   0.89281E+02
 254.19   0.37694E+02   0.73946E+00   0.89342E+02
 254.26   0.37630E+02   0.74198E+00   0.89404E+02
 254.32   0.37566E+02   0.74452E+00   0.89465E+02
 254.38   0.37502E+02   0.74707E+00   0.89526E+02
 254.45   0.37438E+02   0.74963E+00   0.89588E+02
 254.51   0.37374E+02   0.75222E+00   0.89649E+02
 254.58   0.37310E+02   0.75481E+00   0.89710E+02
 254.64   0.37247E+02   0.75742E+00   0.89771E+02
 254.70   0.37183E+02   0.76005E+00   0.89833E+02
 254.77   0.37119E+02   0.76270E+00   0.89894E+02
 254.83   0.37055E+02   0.76536E+00   0.89955E+02
 254.90   0.36991E+02   0.76804E+00   0.90016E+02
 254.96   0.36927E+02   0.77073E+00   0.90078E+02
 255.02   0.36863E+02   0.77344E+00   0.90139E+02
 255.09   0.36799E+02   0.77616E+00   0.90200E+02
 255.15   0.36735E+02   0.77891E+00   0.90261E+02
 255.21   0.36672E+02   0.78166E+00   0.90322E+02
 255.28   0.36608E+02   0.78444E+00   0.90383E+02
 255.34   0.36544E+02   0.78723E+00   0.90444E+02
 255.41   0.36480E+02   0.79004E+00   0.90505E+02
 255.47   0.36416E+02   0.79287E+00   0.90567E+02
 255.53   0.36352E+02   0.79571E+00   0.90628E+02
 255.60   0.36288E+02   0.79857E+00   0.90689E+02
 255.66   0.36224E+02   0.80145E+00   0.90750E+02
 255.73   0.36160E+02   0.80434E+00   0.90811E+02
 255.79   0.36097E+02   0.80726E+00   0.90872E+02
 255.85   0.36033E+02   0.81019E+00   0.90933E+02
 255.92   0.35969E+02   0.81313E+00   0.90993E+02
 255.98   0.35905E+02   0.81610E+00   0.91054E+02
 256.05   0.35841E+02   0.81908E+00   0.91115E+02
 256.11   0.35777E+02   0.82208E+00   0.91176E+02
 256.17   0.35713E+02   0.82510E+00   0.91237E+02
 256.24   0.35649E+02   0.82814E+00   0.91298E+02
 256.30   0.35585E+02   0.83119E+00   0.91359E+02
 256.37   0.35522E+02   0.83427E+00   0.91420E+02
 256.43   0.35458E+02   0.83736E+00   0.91480E+02
 256.49   0.35394E+02   0.84047E+00   0.91541E+02
 256.56   0.35330E+02   0.84360E+00   0.91602E+02
 256.62   0.35266E+02   0.84674E+00   0.91663E+02
 256.69   0.35202E+02   0.84991E+00   0.91723E+02
 256.75   0.35138E+02   0.85310E+00   0.91784E+02
 256.81   0.35074E+02   0.85630E+00   0.91845E+02
 256.88   0.35010E+02   0.85952E+00   0.91905E+02
 256.94   0.34947E+02   0.86277E+00   0.91966E+02
 257.01   0.34883E+02   0.86603E+00   0.92027E+02
 257.07   0.34819E+02   0.86931E+00   0.92087E+02
 257.13   0.34755E+02   0.87261E+00   0.92148E+02
 257.20   0.34691E+02   0.87593E+00   0.92208E+02
 257.26   0.34627E+02   0.87927E+00   0.92269E+02
 257.33   0.34563E+02   0.88263E+00   0.92330E+02
 257.39   0.34499E+02   0.88601E+00   0.92390E+02
 257.45   0.34435E+02   0.88941E+00   0.92451E+02
 257.52   0.34372E+02   0.89283E+00   0.92511E+02
 257.58   0.34308E+02   0.89628E+00   0.92571E+02
 257.65   0.34244E+02   0.89974E+00   0.92632E+02
 257.71   0.34180E+02   0.90322E+00   0.92692E+02
 257.77   0.34116E+02   0.90672E+00   0.92753E+02
 257.84   0.34052E+02   0.91025E+00   0.92813E+02
 257.90   0.33988E+02   0.91379E+00   0.92873E+02
 257.97   0.33924E+02   0.91736E+00   0.92934E+02
 258.03   0.33860E+02   0.92094E+00   0.92994E+02
 258.09   0.33797E+02   0.92455E+00   0.93054E+02
 258.16   0.33733E+02   0.92818E+00   0.93115E+02
 258.22   0.33669E+02   0.93183E+00   0.93175E+02
 258.29   0.33605E+02   0.93550E+00   0.93235E+02
 258.35   0.33541E+02   0.93920E+00   0.93295E+02
 258.41   0.33477E+02   0.94291E+00   0.93355E+02
 258.48   0.33413E+02   0.94665E+00   0.93415E+02
 258.54   0.33349E+02   0.95041E+00   0.93476E+02
 258.61   0.33285E+02   0.95419E+00   0.93536E+02
 258.67   0.33222E+02   0.95800E+00   0.93596E+02
 258.73   0.33158E+02   0.96183E+00   0.93656E+02
 258.80   0.33094E+02   0.96568E+00   0.93716E+02
 258.86   0.33030E+02   0.96955E+00   0.93776E+02
 258.93   0.32966E+02   0.97345E+00   0.93836E+02
 258.99   0.32902E+02   0.97737E+00   0.93896E+02
 259.05   0.32838E+02   0.98131E+00   0.93956E+02
 259.12   0.32774E+02   0.98527E+00   0.94016E+02
 259.18   0.32710E+02   0.98926E+00   0.94076E+02
 259.25   0.32647E+02   0.99328E+00   0.94136E+02
 259.31   0.32583E+02   0.99731E+00   0.94195E+02
 259.37   0.32519E+02   0.10014E+01   0.94255E+02
 259.44   0.32455E+02   0.10055E+01   0.94315E+02
 259.50   0.32391E+02   0.10096E+01   0.94375E+02
 259.57   0.32327E+02   0.10137E+01   0.94435E+02
 259.63   0.32263E+02   0.10179E+01   0.94494E+02
 259.69   0.32199E+02   0.10220E+01   0.94554E+02
 259.76   0.32136E+02   0.10262E+01   0.94614E+02
 259.82   0.32072E+02   0.10305E+01   0.94673E+02
 259.89   0.32008E+02   0.10347E+01   0.94733E+02
 259.95   0.31944E+02   0.10390E+01   0.94793E+02
 260.01   0.31880E+02   0.10433E+01   0.94852E+02
 260.08   0.31816E+02   0.10477E+01   0.94912E+02
 260.14   0.31752E+02   0.10520E+01   0.94971E+02
 260.21   0.31688E+02   0.10564E+01   0.95031E+02
 260.27   0.31624E+02   0.10608E+01   0.95090E+02
 260.33   0.31561E+02   0.10652E+01   0.95150E+02
 260.40   0.31497E+02   0.10697E+01   0.95209E+02
 260.46   0.31433E+02   0.10742E+01   0.95268E+02
 260.53   0.31369E+02   0.10787E+01   0.95328E+02
 260.59   0.31305E+02   0.10833E+01   0.95387E+02
 260.65   0.31241E+02   0.10878E+01   0.95446E+02
 260.72   0.31177E+02   0.10924E+01   0.95506E+02
 260.78   0.31113E+02   0.10970E+01   0.95565E+02
 260.85   0.31049E+02   0.11017E+01   0.95624E+02
 260.91   0.30986E+02   0.11064E+01   0.95683E+02
 260.97   0.30922E+02   0.11111E+01   0.95743E+02
 261.04   0.30858E+02   0.11158E+01   0.95802E+02
 261.10   0.30794E+02   0.11206E+01   0.95861E+02
 261.17   0.30730E+02   0.11254E+01   0.95920E+02
 261.23   0.30666E+02   0.11302E+01   0.95979E+02
 261.29   0.30602E+02   0.11350E+01   0.96038E+02
 261.36   0.30538E+02   0.11399E+01   0.96097E+02
 261.42   0.30474E+02   0.11448E+01   0.96156E+02
 261.49   0.30411E+02   0.11498E+01   0.96215E+02
 261.55   0.30347E+02   0.11547E+01   0.96274E+02
 261.62   0.30283E+02   0.11597E+01   0.96333E+02
 261.68   0.30219E+02   0.11647E+01   0.96392E+02
 261.74   0.30155E+02   0.11698E+01   0.96451E+02
 261.81   0.30091E+02   0.11749E+01   0.96509E+02
 261.87   0.30027E+02   0.11800E+01   0.96568E+02
 261.94   0.29963E+02   0.11851E+01   0.96627E+02
 262.00   0.29899E+02   0.11903E+01   0.96686E+02
 262.06   0.29836E+02   0.11955E+01   0.96744E+02
 262.13   0.29772E+02   0.12007E+01   0.96803E+02
 262.19   0.29708E+02   0.12060E+01   0.96862E+02
 262.26   0.29644E+02   0.12113E+01   0.96920E+02
 262.32   0.29580E+02   0.12166E+01   0.96979E+02
 262.38   0.29516E+02   0.12220E+01   0.97037E+02
 262.45   0.29452E+02   0.12274E+01   0.97096E+02
 262.51   0.29388E+02   0.12328E+01   0.97154E+02
 262.58   0.29324E+02   0.12383E+01   0.97213E+02
 262.64   0.29261E+02   0.12438E+01   0.97271E+02
 262.70   0.29197E+02   0.12493E+01   0.97329E+02
 262.77   0.29133E+02   0.12548E+01   0.97388E+02
 262.83   0.29069E+02   0.12604E+01   0.97446E+02
 262.90   0.29005E+02   0.12661E+01   0.97504E+02
 262.96   0.28941E+02   0.12717E+01   0.97563E+02
 263.03   0.28877E+02   0.12774E+01   0.97621E+02
 263.09   0.28813E+02   0.12831E+01   0.97679E+02
 263.15   0.28749E+02   0.12889E+01   0.97737E+02
 263.22   0.28686E+02   0.12947E+01   0.97795E+02
 263.28   0.28622E+02   0.13005E+01   0.97853E+02
 263.35   0.28558E+02   0.13064E+01   0.97911E+02
 263.41   0.28494E+02   0.13123E+01   0.97969E+02
 263.47   0.28430E+02   0.13182E+01   0.98027E+02
 263.54   0.28366E+02   0.13242E+01   0.98085E+02
 263.60   0.28302E+02   0.13302E+01   0.98143E+02
 263.67   0.28238E+02   0.13362E+01   0.98201E+02
 263.73   0.28174E+02   0.13423E+01   0.98259E+02
 263.80   0.28111E+02   0.13484E+01   0.98316E+02
 263.86   0.28047E+02   0.13546E+01   0.98374E+02
 263.92   0.27983E+02   0.13607E+01   0.98432E+02
 263.99   0.27919E+02   0.13670E+01   0.98490E+02
 264.05   0.27855E+02   0.13732E+01   0.98547E+02
 264.12   0.27791E+02   0.13795E+01   0.98605E+02
 264.18   0.27727E+02   0.13859E+01   0.98662E+02
 264.24   0.27663E+02   0.13922E+01   0.98720E+02
 264.31   0.27599E+02   0.13986E+01   0.98777E+02
 264.37   0.27536E+02   0.14051E+01   0.98835E+02
 264.44   0.27472E+02   0.14116E+01   0.98892E+02
 264.50   0.27408E+02   0.14181E+01   0.98949E+02
 264.57   0.27344E+02   0.14247E+01   0.99007E+02
 264.63   0.27280E+02   0.14313E+01   0.99064E+02
 264.69   0.27216E+02   0.14380E+01   0.99121E+02
 264.76   0.27152E+02   0.14446E+01   0.99178E+02
 264.82   0.27088E+02   0.14514E+01   0.99236E+02
 264.89   0.27024E+02   0.14581E+01   0.99293E+02
 264.95   0.26961E+02   0.14650E+01   0.99350E+02
 265.02   0.26897E+02   0.14718E+01   0.99407E+02
 265.08   0.26833E+02   0.14787E+01   0.99464E+02
 265.14   0.26769E+02   0.14856E+01   0.99521E+02
 265.21   0.26705E+02   0.14926E+01   0.99578E+02
 265.27   0.26641E+02   0.14996E+01   0.99635E+02
 265.34   0.26577E+02   0.15067E+01   0.99691E+02
 265.40   0.26513E+02   0.15138E+01   0.99748E+02
 265.47   0.26450E+02   0.15210E+01   0.99805E+02
 265.53   0.26386E+02   0.15282E+01   0.99862E+02
 265.59   0.26322E+02   0.15354E+01   0.99918E+02
 265.66   0.26258E+02   0.15427E+01   0.99975E+02
 265.72   0.26194E+02   0.15500E+01   0.10003E+03
 265.79   0.26130E+02   0.15574E+01   0.10009E+03
 265.85   0.26066E+02   0.15648E+01   0.10014E+03
 265.92   0.26002E+02   0.15722E+01   0.10020E+03
 265.98   0.25938E+02   0.15798E+01   0.10026E+03
 266.04   0.25875E+02   0.15873E+01   0.10031E+03
 266.11   0.25811E+02   0.15949E+01   0.10037E+03
 266.17   0.25747E+02   0.16026E+01   0.10043E+03
 266.24   0.25683E+02   0.16102E+01   0.10048E+03
 266.30   0.25619E+02   0.16180E+01   0.10054E+03
 266.37   0.25555E+02   0.16258E+01   0.10059E+03
 266.43   0.25491E+02   0.16336E+01   0.10065E+03
 266.49   0.25427E+02   0.16415E+01   0.10071E+03
 266.56   0.25363E+02   0.16494E+01   0.10076E+03
 266.62   0.25300E+02   0.16574E+01   0.10082E+03
 266.69   0.25236E+02   0.16654E+01   0.10087E+03
 266.75   0.25172E+02   0.16735E+01   0.10093E+03
 266.82   0.25108E+02   0.16816E+01   0.10099E+03
 266.88   0.25044E+02   0.16898E+01   0.10104E+03
 266.95   0.24980E+02   0.16981E+01   0.10110E+03
 267.01   0.24916E+02   0.17063E+01   0.10115E+03
 267.07   0.24852E+02   0.17147E+01   0.10121E+03
 267.14   0.24788E+02   0.17230E+01   0.10126E+03
 267.20   0.24725E+02   0.17315E+01   0.10132E+03
 267.27   0.24661E+02   0.17400E+01   0.10137E+03
 267.33   0.24597E+02   0.17485E+01   0.10143E+03
 267.40   0.24533E+02   0.17571E+01   0.10149E+03
 267.46   0.24469E+02   0.17658E+01   0.10154E+03
 267.53   0.24405E+02   0.17745E+01   0.10160E+03
 267.59   0.24341E+02   0.17832E+01   0.10165E+03
 267.65   0.24277E+02   0.17920E+01   0.10171E+03
 267.72   0.24213E+02   0.18009E+01   0.10176E+03
 267.78   0.24150E+02   0.18098E+01   0.10182E+03
 267.85   0.24086E+02   0.18188E+01   0.10187E+03
 267.91   0.24022E+02   0.18278E+01   0.10193E+03
 267.98   0.23958E+02   0.18369E+01   0.10198E+03
 268.04   0.23894E+02   0.18461E+01   0.10204E+03
 268.11   0.23830E+02   0.18553E+01   0.10209E+03
 268.17   0.23766E+02   0.18645E+01   0.10214E+03
 268.24   0.23702E+02   0.18738E+01   0.10220E+03
 268.30   0.23638E+02   0.18832E+01   0.10225E+03
 268.36   0.23575E+02   0.18927E+01   0.10231E+03
 268.43   0.23511E+02   0.19022E+01   0.10236E+03
 268.49   0.23447E+02   0.19117E+01   0.10242E+03
 268.56   0.23383E+02   0.19213E+01   0.10247E+03
 268.62   0.23319E+02   0.19310E+01   0.10253E+03
 268.69   0.23255E+02   0.19407E+01   0.10258E+03
 268.75   0.23191E+02   0.19505E+01   0.10263E+03
 268.82   0.23127E+02   0.19604E+01   0.10269E+03
 268.88   0.23063E+02   0.19703E+01   0.10274E+03
 268.95   0.23000E+02   0.19803E+01   0.10280E+03
 269.01   0.22936E+02   0.19904E+01   0.10285E+03
 269.08   0.22872E+02   0.20005E+01   0.10290E+03
 269.14   0.22808E+02   0.20107E+01   0.10296E+03
 269.21   0.22744E+02   0.20209E+01   0.10301E+03
 269.27   0.22680E+02   0.20312E+01   0.10306E+03
 269.33   0.22616E+02   0.20416E+01   0.10312E+03
 269.40   0.22552E+02   0.20520E+01   0.10317E+03
 269.46   0.22488E+02   0.20626E+01   0.10322E+03
 269.53   0.22425E+02   0.20731E+01   0.10328E+03
 269.59   0.22361E+02   0.20838E+01   0.10333E+03
 269.66   0.22297E+02   0.20945E+01   0.10338E+03
