 269.10   0.23000E+02   0.99449E+02   0.53270E+01
 269.17   0.22936E+02   0.99490E+02   0.53497E+01
 269.25   0.22872E+02   0.99531E+02   0.53725E+01
 269.33   0.22808E+02   0.99572E+02   0.53954E+01
 269.40   0.22744E+02   0.99613E+02   0.54184E+01
 269.48   0.22680E+02   0.99654E+02   0.54415E+01
 269.55   0.22616E+02   0.99694E+02   0.54648E+01
 269.63   0.22552E+02   0.99735E+02   0.54881E+01
 269.70   0.22488E+02   0.99775E+02   0.55116E+01
 269.78   0.22425E+02   0.99816E+02   0.55352E+01
 269.86   0.22361E+02   0.99856E+02   0.55588E+01
 269.93   0.22297E+02   0.99896E+02   0.55826E+01
 270.01   0.22233E+02   0.99936E+02   0.56065E+01
 270.08   0.22169E+02   0.99976E+02   0.56305E+01
 270.16   0.22105E+02   0.10002E+03   0.56547E+01
 270.23   0.22041E+02   0.10006E+03   0.56789E+01
 270.31   0.21977E+02   0.10009E+03   0.57033E+01
 270.38   0.21913E+02   0.10013E+03   0.57277E+01
 270.46   0.21850E+02   0.10017E+03   0.57523E+01
 270.53   0.21786E+02   0.10021E+03   0.57770E+01
 270.61   0.21722E+02   0.10025E+03   0.58019E+01
 270.68   0.21658E+02   0.10029E+03   0.58268E+01
 270.76   0.21594E+02   0.10033E+03   0.58519E+01
 270.83   0.21530E+02   0.10037E+03   0.58771E+01
 270.91   0.21466E+02   0.10041E+03   0.59024E+01
 270.98   0.21402E+02   0.10045E+03   0.59278E+01
 271.06   0.21338E+02   0.10048E+03   0.59533E+01
 271.13   0.21275E+02   0.10052E+03   0.59790E+01
 271.20   0.21211E+02   0.10056E+03   0.60048E+01
 271.28   0.21147E+02   0.10060E+03   0.60307E+01
 271.35   0.21083E+02   0.10064E+03   0.60568E+01
 271.43   0.21019E+02   0.10067E+03   0.60829E+01
 271.50   0.20955E+02   0.10071E+03   0.61092E+01
 271.58   0.20891E+02   0.10075E+03   0.61357E+01
 271.65   0.20827E+02   0.10079E+03   0.61622E+01
 271.72   0.20764E+02   0.10082E+03   0.61889E+01
 271.80   0.20700E+02   0.10086E+03   0.62157E+01
 271.87   0.20636E+02   0.10090E+03   0.62427E+01
 271.94   0.20572E+02   0.10093E+03   0.62698E+01
 272.02   0.20508E+02   0.10097E+03   0.62970E+01
 272.09   0.20444E+02   0.10101E+03   0.63243E+01
 272.17   0.20380E+02   0.10104E+03   0.63518E+01
 272.24   0.20316E+02   0.10108E+03   0.63795E+01
 272.31   0.20252E+02   0.10112E+03   0.64072E+01
 272.39   0.20189E+02   0.10115E+03   0.64351E+01
 272.46   0.20125E+02   0.10119E+03   0.64632E+01
 272.53   0.20061E+02   0.10122E+03   0.64913E+01
 272.61   0.19997E+02   0.10126E+03   0.65197E+01
 272.68   0.19933E+02   0.10129E+03   0.65481E+01
 272.75   0.19869E+02   0.10133E+03   0.65767E+01
 272.82   0.19805E+02   0.10136E+03   0.66055E+01
 272.90   0.19741E+02   0.10140E+03   0.66344E+01
 272.97   0.19677E+02   0.10143E+03   0.66634E+01
 273.04   0.19614E+02   0.10147E+03   0.66926E+01
 273.11   0.19550E+02   0.10150E+03   0.67220E+01
 273.19   0.19486E+02   0.10154E+03   0.67514E+01
 273.26   0.19422E+02   0.10157E+03   0.67811E+01
 273.33   0.19358E+02   0.10161E+03   0.68109E+01
 273.40   0.19294E+02   0.10164E+03   0.68408E+01
 273.48   0.19230E+02   0.10167E+03   0.68709E+01
 273.55   0.19166E+02   0.10171E+03   0.69012E+01
 273.62   0.19102E+02   0.10174E+03   0.69316E+01
 273.69   0.19039E+02   0.10177E+03   0.69621E+01
 273.77   0.18975E+02   0.10181E+03   0.69928E+01
 273.84   0.18911E+02   0.10184E+03   0.70237E+01
 273.91   0.18847E+02   0.10187E+03   0.70548E+01
 273.98   0.18783E+02   0.10191E+03   0.70860E+01
 274.05   0.18719E+02   0.10194E+03   0.71173E+01
 274.12   0.18655E+02   0.10197E+03   0.71489E+01
 274.20   0.18591E+02   0.10200E+03   0.71806E+01
 274.27   0.18527E+02   0.10204E+03   0.72124E+01
 274.34   0.18464E+02   0.10207E+03   0.72444E+01
 274.41   0.18400E+02   0.10210E+03   0.72766E+01
 274.48   0.18336E+02   0.10213E+03   0.73090E+01
 274.55   0.18272E+02   0.10216E+03   0.73415E+01
 274.62   0.18208E+02   0.10219E+03   0.73743E+01
 274.69   0.18144E+02   0.10222E+03   0.74071E+01
 274.77   0.18080E+02   0.10225E+03   0.74402E+01
 274.84   0.18016E+02   0.10229E+03   0.74734E+01
 274.91   0.17952E+02   0.10232E+03   0.75068E+01
 274.98   0.17889E+02   0.10235E+03   0.75404E+01
 275.05   0.17825E+02   0.10238E+03   0.75742E+01
 275.12   0.17761E+02   0.10241E+03   0.76082E+01
 275.19   0.17697E+02   0.10244E+03   0.76423E+01
 275.26   0.17633E+02   0.10247E+03   0.76766E+01
 275.33   0.17569E+02   0.10250E+03   0.77112E+01
 275.40   0.17505E+02   0.10252E+03   0.77459E+01
 275.47   0.17441E+02   0.10255E+03   0.77807E+01
 275.54   0.17377E+02   0.10258E+03   0.78158E+01
 275.61   0.17314E+02   0.10261E+03   0.78511E+01
 275.68   0.17250E+02   0.10264E+03   0.78866E+01
 275.75   0.17186E+02   0.10267E+03   0.79222E+01
 275.82   0.17122E+02   0.10270E+03   0.79581E+01
 275.89   0.17058E+02   0.10272E+03   0.79942E+01
 275.96   0.16994E+02   0.10275E+03   0.80304E+01
 276.03   0.16930E+02   0.10278E+03   0.80669E+01
 276.10   0.16866E+02   0.10281E+03   0.81035E+01
 276.17   0.16802E+02   0.10283E+03   0.81404E+01
 276.24   0.16739E+02   0.10286E+03   0.81775E+01
 276.31   0.16675E+02   0.10289E+03   0.82148E+01
 276.38   0.16611E+02   0.10291E+03   0.82523E+01
 276.44   0.16547E+02   0.10294E+03   0.82900E+01
 276.51   0.16483E+02   0.10296E+03   0.83279E+01
 276.58   0.16419E+02   0.10299E+03   0.83660E+01
 276.65   0.16355E+02   0.10302E+03   0.84044E+01
 276.72   0.16291E+02   0.10304E+03   0.84429E+01
 276.79   0.16227E+02   0.10307E+03   0.84817E+01
 276.86   0.16164E+02   0.10309E+03   0.85208E+01
 276.93   0.16100E+02   0.10312E+03   0.85600E+01
 276.99   0.16036E+02   0.10314E+03   0.85995E+01
 277.06   0.15972E+02   0.10316E+03   0.86392E+01
 277.13   0.15908E+02   0.10319E+03   0.86791E+01
 277.20   0.15844E+02   0.10321E+03   0.87192E+01
 277.27   0.15780E+02   0.10324E+03   0.87596E+01
 277.33   0.15716E+02   0.10326E+03   0.88003E+01
 277.40   0.15652E+02   0.10328E+03   0.88411E+01
 277.47   0.15589E+02   0.10330E+03   0.88822E+01
 277.54   0.15525E+02   0.10333E+03   0.89236E+01
 277.61   0.15461E+02   0.10335E+03   0.89652E+01
 277.67   0.15397E+02   0.10337E+03   0.90070E+01
 277.74   0.15333E+02   0.10339E+03   0.90491E+01
 277.81   0.15269E+02   0.10341E+03   0.90914E+01
 277.88   0.15205E+02   0.10344E+03   0.91340E+01
 277.94   0.15141E+02   0.10346E+03   0.91769E+01
 278.01   0.15077E+02   0.10348E+03   0.92200E+01
 278.08   0.15014E+02   0.10350E+03   0.92634E+01
 278.14   0.14950E+02   0.10352E+03   0.93070E+01
 278.21   0.14886E+02   0.10354E+03   0.93509E+01
 278.28   0.14822E+02   0.10356E+03   0.93951E+01
 278.34   0.14758E+02   0.10358E+03   0.94395E+01
 278.41   0.14694E+02   0.10360E+03   0.94842E+01
 278.48   0.14630E+02   0.10362E+03   0.95292E+01
 278.54   0.14566E+02   0.10363E+03   0.95744E+01
 278.61   0.14503E+02   0.10365E+03   0.96200E+01
 278.68   0.14439E+02   0.10367E+03   0.96658E+01
 278.74   0.14375E+02   0.10369E+03   0.97119E+01
 278.81   0.14311E+02   0.10371E+03   0.97583E+01
 278.88   0.14247E+02   0.10372E+03   0.98050E+01
 278.94   0.14183E+02   0.10374E+03   0.98520E+01
 279.01   0.14119E+02   0.10376E+03   0.98992E+01
 279.07   0.14055E+02   0.10377E+03   0.99468E+01
 279.14   0.13991E+02   0.10379E+03   0.99947E+01
 279.21   0.13928E+02   0.10381E+03   0.10043E+02
 279.27   0.13864E+02   0.10382E+03   0.10091E+02
 279.34   0.13800E+02   0.10384E+03   0.10140E+02
 279.40   0.13736E+02   0.10385E+03   0.10189E+02
 279.47   0.13672E+02   0.10386E+03   0.10239E+02
 279.53   0.13608E+02   0.10388E+03   0.10288E+02
 279.60   0.13544E+02   0.10389E+03   0.10339E+02
 279.66   0.13480E+02   0.10391E+03   0.10389E+02
 279.73   0.13416E+02   0.10392E+03   0.10440E+02
 279.79   0.13353E+02   0.10393E+03   0.10491E+02
 279.86   0.13289E+02   0.10394E+03   0.10542E+02
 279.92   0.13225E+02   0.10396E+03   0.10594E+02
 279.99   0.13161E+02   0.10397E+03   0.10646E+02
 280.05   0.13097E+02   0.10398E+03   0.10698E+02
 280.12   0.13033E+02   0.10399E+03   0.10751E+02
 280.18   0.12969E+02   0.10400E+03   0.10804E+02
 280.25   0.12905E+02   0.10401E+03   0.10858E+02
 280.31   0.12841E+02   0.10402E+03   0.10912E+02
 280.38   0.12778E+02   0.10403E+03   0.10966E+02
 280.44   0.12714E+02   0.10404E+03   0.11020E+02
 280.51   0.12650E+02   0.10405E+03   0.11075E+02
 280.57   0.12586E+02   0.10406E+03   0.11131E+02
 280.64   0.12522E+02   0.10407E+03   0.11186E+02
 280.70   0.12458E+02   0.10407E+03   0.11243E+02
 280.77   0.12394E+02   0.10408E+03   0.11299E+02
 280.83   0.12330E+02   0.10409E+03   0.11356E+02
 280.89   0.12266E+02   0.10410E+03   0.11413E+02
 280.96   0.12203E+02   0.10410E+03   0.11471E+02
 281.02   0.12139E+02   0.10411E+03   0.11529E+02
 281.09   0.12075E+02   0.10411E+03   0.11587E+02
 281.15   0.12011E+02   0.10412E+03   0.11646E+02
 281.21   0.11947E+02   0.10412E+03   0.11706E+02
 281.28   0.11883E+02   0.10413E+03   0.11765E+02
 281.34   0.11819E+02   0.10413E+03   0.11826E+02
 281.41   0.11755E+02   0.10413E+03   0.11886E+02
 281.47   0.11691E+02   0.10414E+03   0.11947E+02
 281.53   0.11628E+02   0.10414E+03   0.12009E+02
 281.60   0.11564E+02   0.10414E+03   0.12071E+02
 281.66   0.11500E+02   0.10414E+03   0.12133E+02
 281.73   0.11436E+02   0.10414E+03   0.12196E+02
 281.79   0.11372E+02   0.10414E+03   0.12259E+02
 281.85   0.11308E+02   0.10414E+03   0.12323E+02
 281.92   0.11244E+02   0.10414E+03   0.12387E+02
 281.98   0.11180E+02   0.10414E+03   0.12452E+02
 282.05   0.11116E+02   0.10414E+03   0.12517E+02
 282.11   0.11053E+02   0.10414E+03   0.12583E+02
 282.17   0.10989E+02   0.10414E+03   0.12649E+02
 282.24   0.10925E+02   0.10413E+03   0.12716E+02
 282.30   0.10861E+02   0.10413E+03   0.12783E+02
 282.37   0.10797E+02   0.10413E+03   0.12851E+02
 282.43   0.10733E+02   0.10412E+03   0.12920E+02
 282.49   0.10669E+02   0.10412E+03   0.12988E+02
 282.56   0.10605E+02   0.10411E+03   0.13058E+02
 282.62   0.10541E+02   0.10411E+03   0.13128E+02
 282.69   0.10478E+02   0.10410E+03   0.13198E+02
 282.75   0.10414E+02   0.10409E+03   0.13269E+02
 282.81   0.10350E+02   0.10408E+03   0.13341E+02
 282.88   0.10286E+02   0.10408E+03   0.13413E+02
 282.94   0.10222E+02   0.10407E+03   0.13486E+02
 283.01   0.10158E+02   0.10406E+03   0.13559E+02
 283.07   0.10094E+02   0.10405E+03   0.13633E+02
 283.14   0.10030E+02   0.10404E+03   0.13707E+02
 283.20   0.99665E+01   0.10403E+03   0.13782E+02
 283.27   0.99026E+01   0.10401E+03   0.13858E+02
 283.33   0.98387E+01   0.10400E+03   0.13935E+02
 283.40   0.97748E+01   0.10399E+03   0.14012E+02
 283.46   0.97109E+01   0.10398E+03   0.14089E+02
 283.53   0.96470E+01   0.10396E+03   0.14168E+02
 283.59   0.95832E+01   0.10395E+03   0.14246E+02
 283.66   0.95193E+01   0.10393E+03   0.14326E+02
 283.73   0.94554E+01   0.10391E+03   0.14406E+02
 283.79   0.93915E+01   0.10390E+03   0.14487E+02
 283.86   0.93276E+01   0.10388E+03   0.14569E+02
 283.92   0.92637E+01   0.10386E+03   0.14652E+02
 283.99   0.91998E+01   0.10384E+03   0.14735E+02
 284.06   0.91359E+01   0.10382E+03   0.14819E+02
 284.13   0.90721E+01   0.10380E+03   0.14903E+02
 284.19   0.90082E+01   0.10378E+03   0.14988E+02
 284.26   0.89443E+01   0.10376E+03   0.15075E+02
 284.33   0.88804E+01   0.10373E+03   0.15161E+02
 284.40   0.88165E+01   0.10371E+03   0.15249E+02
 284.47   0.87526E+01   0.10369E+03   0.15338E+02
 284.53   0.86887E+01   0.10366E+03   0.15427E+02
 284.60   0.86248E+01   0.10363E+03   0.15517E+02
 284.67   0.85610E+01   0.10361E+03   0.15608E+02
 284.74   0.84971E+01   0.10358E+03   0.15700E+02
 284.81   0.84332E+01   0.10355E+03   0.15792E+02
 284.88   0.83693E+01   0.10352E+03   0.15886E+02
 284.95   0.83054E+01   0.10349E+03   0.15980E+02
 285.02   0.82415E+01   0.10346E+03   0.16076E+02
 285.10   0.81776E+01   0.10343E+03   0.16172E+02
 285.17   0.81137E+01   0.10339E+03   0.16269E+02
 285.24   0.80498E+01   0.10336E+03   0.16367E+02
 285.31   0.79860E+01   0.10332E+03   0.16466E+02
 285.39   0.79221E+01   0.10329E+03   0.16566E+02
 285.46   0.78582E+01   0.10325E+03   0.16667E+02
 285.54   0.77943E+01   0.10321E+03   0.16769E+02
 285.61   0.77304E+01   0.10317E+03   0.16872E+02
 285.69   0.76665E+01   0.10313E+03   0.16976E+02
 285.76   0.76026E+01   0.10309E+03   0.17081E+02
 285.84   0.75387E+01   0.10305E+03   0.17188E+02
 285.92   0.74749E+01   0.10301E+03   0.17295E+02
 285.99   0.74110E+01   0.10296E+03   0.17403E+02
 286.07   0.73471E+01   0.10292E+03   0.17513E+02
 286.15   0.72832E+01   0.10287E+03   0.17624E+02
 286.23   0.72193E+01   0.10282E+03   0.17736E+02
 286.31   0.71554E+01   0.10277E+03   0.17849E+02
 286.39   0.70915E+01   0.10272E+03   0.17963E+02
 286.48   0.70276E+01   0.10267E+03   0.18079E+02
 286.56   0.69638E+01   0.10262E+03   0.18196E+02
 286.64   0.68999E+01   0.10256E+03   0.18314E+02
 286.73   0.68360E+01   0.10251E+03   0.18433E+02
 286.81   0.67721E+01   0.10245E+03   0.18554E+02
 286.90   0.67082E+01   0.10239E+03   0.18676E+02
 286.99   0.66443E+01   0.10233E+03   0.18800E+02
 287.07   0.65804E+01   0.10227E+03   0.18925E+02
 287.16   0.65165E+01   0.10221E+03   0.19051E+02
 287.25   0.64527E+01   0.10214E+03   0.19179E+02
 287.35   0.63888E+01   0.10208E+03   0.19309E+02
 287.44   0.63249E+01   0.10201E+03   0.19440E+02
 287.53   0.62610E+01   0.10194E+03   0.19572E+02
 287.63   0.61971E+01   0.10187E+03   0.19706E+02
 287.72   0.61332E+01   0.10180E+03   0.19842E+02
 287.82   0.60693E+01   0.10173E+03   0.19980E+02
 287.92   0.60054E+01   0.10165E+03   0.20119E+02
 288.02   0.59416E+01   0.10157E+03   0.20260E+02
 288.12   0.58777E+01   0.10150E+03   0.20403E+02
 288.22   0.58138E+01   0.10141E+03   0.20547E+02
 288.33   0.57499E+01   0.10133E+03   0.20694E+02
 288.43   0.56860E+01   0.10125E+03   0.20842E+02
 288.54   0.56221E+01   0.10116E+03   0.20992E+02
 288.65   0.55582E+01   0.10107E+03   0.21145E+02
 288.76   0.54943E+01   0.10098E+03   0.21299E+02
 288.87   0.54305E+01   0.10089E+03   0.21455E+02
 288.99   0.53666E+01   0.10079E+03   0.21614E+02
 289.11   0.53027E+01   0.10070E+03   0.21775E+02
 289.22   0.52388E+01   0.10060E+03   0.21938E+02
 289.34   0.51749E+01   0.10050E+03   0.22103E+02
 289.46   0.51110E+01   0.10039E+03   0.22271E+02
 289.59   0.50471E+01   0.10029E+03   0.22441E+02
 289.72   0.49832E+01   0.10018E+03   0.22614E+02
 289.84   0.49194E+01   0.10007E+03   0.22789E+02
 289.97   0.48555E+01   0.99953E+02   0.22967E+02
 290.11   0.47916E+01   0.99836E+02   0.23148E+02
 290.24   0.47277E+01   0.99716E+02   0.23331E+02
 290.38   0.46638E+01   0.99594E+02   0.23518E+02
 290.52   0.45999E+01   0.99469E+02   0.23707E+02
 290.67   0.45360E+01   0.99340E+02   0.23899E+02
 290.81   0.44721E+01   0.99209E+02   0.24095E+02
 290.96   0.44083E+01   0.99074E+02   0.24293E+02
 291.11   0.43444E+01   0.98936E+02   0.24495E+02
 291.27   0.42805E+01   0.98795E+02   0.24700E+02
 291.43   0.42166E+01   0.98650E+02   0.24909E+02
 291.59   0.41527E+01   0.98501E+02   0.25122E+02
 291.75   0.40888E+01   0.98349E+02   0.25338E+02
 291.92   0.40249E+01   0.98193E+02   0.25558E+02
 292.09   0.39610E+01   0.98033E+02   0.25782E+02
 292.27   0.38971E+01   0.97868E+02   0.26010E+02
 292.45   0.38333E+01   0.97700E+02   0.26242E+02
 292.63   0.37694E+01   0.97527E+02   0.26479E+02
 292.82   0.37055E+01   0.97349E+02   0.26721E+02
 293.02   0.36416E+01   0.97167E+02   0.26967E+02
 293.21   0.35777E+01   0.96980E+02   0.27218E+02
 293.42   0.35138E+01   0.96788E+02   0.27474E+02
 293.62   0.34499E+01   0.96590E+02   0.27735E+02
 293.84   0.33860E+01   0.96387E+02   0.28002E+02
 294.06   0.33222E+01   0.96178E+02   0.28275E+02
 294.28   0.32583E+01   0.95964E+02   0.28554E+02
 294.51   0.31944E+01   0.95743E+02   0.28838E+02
 294.75   0.31305E+01   0.95515E+02   0.29130E+02
 294.99   0.30666E+01   0.95281E+02   0.29428E+02
 295.24   0.30027E+01   0.95040E+02   0.29733E+02
 295.49   0.29388E+01   0.94792E+02   0.30045E+02
 295.76   0.28749E+01   0.94535E+02   0.30365E+02
 296.03   0.28111E+01   0.94271E+02   0.30693E+02
 296.31   0.27472E+01   0.93998E+02   0.31030E+02
 296.60   0.26833E+01   0.93717E+02   0.31375E+02
 296.90   0.26194E+01   0.93426E+02   0.31730E+02
 297.20   0.25555E+01   0.93125E+02   0.32095E+02
 297.52   0.24916E+01   0.92814E+02   0.32470E+02
 297.85   0.24277E+01   0.92492E+02   0.32856E+02
 298.19   0.23638E+01   0.92158E+02   0.33254E+02
 298.54   0.23000E+01   0.91812E+02   0.33664E+02
 298.91   0.22361E+01   0.91453E+02   0.34087E+02
 299.29   0.21722E+01   0.91080E+02   0.34523E+02
 299.68   0.21083E+01   0.90692E+02   0.34975E+02
 300.09   0.20444E+01   0.90289E+02   0.35442E+02
 300.51   0.19805E+01   0.89868E+02   0.35927E+02
 300.96   0.19166E+01   0.89430E+02   0.36429E+02
 301.42   0.18527E+01   0.88972E+02   0.36951E+02
 301.90   0.17889E+01   0.88493E+02   0.37494E+02
 302.41   0.17250E+01   0.87991E+02   0.38059E+02
 302.94   0.16611E+01   0.87464E+02   0.38650E+02
 303.49   0.15972E+01   0.86911E+02   0.39267E+02
 304.08   0.15333E+01   0.86328E+02   0.39914E+02
 304.70   0.14694E+01   0.85712E+02   0.40594E+02
 305.36   0.14055E+01   0.85060E+02   0.41310E+02
 306.05   0.13416E+01   0.84368E+02   0.42066E+02
 306.79   0.12778E+01   0.83631E+02   0.42866E+02
 307.58   0.12139E+01   0.82844E+02   0.43718E+02
 308.43   0.11500E+01   0.81998E+02   0.44627E+02
 309.34   0.10861E+01   0.81086E+02   0.45603E+02
 310.33   0.10222E+01   0.80097E+02   0.46656E+02
 311.42   0.95832E+00   0.79016E+02   0.47801E+02
 312.61   0.89443E+00   0.77825E+02   0.49056E+02
 313.94   0.83054E+00   0.76499E+02   0.50446E+02
 315.44   0.76665E+00   0.75002E+02   0.52007E+02
 317.16   0.70276E+00   0.73279E+02   0.53794E+02
 319.20   0.63888E+00   0.71241E+02   0.55896E+02
 321.72   0.57499E+00   0.68721E+02   0.58480E+02
 325.13   0.51110E+00   0.65315E+02   0.61949E+02
 331.62   0.44721E+00   0.58823E+02   0.68506E+02
