 224.98   0.43827E+02   0.81503E+02   0.24455E+01
 225.07   0.43763E+02   0.81558E+02   0.24544E+01
 225.15   0.43699E+02   0.81613E+02   0.24632E+01
 225.24   0.43635E+02   0.81668E+02   0.24721E+01
 225.32   0.43571E+02   0.81723E+02   0.24810E+01
 225.41   0.43508E+02   0.81778E+02   0.24900E+01
 225.49   0.43444E+02   0.81833E+02   0.24990E+01
 225.57   0.43380E+02   0.81888E+02   0.25080E+01
 225.66   0.43316E+02   0.81942E+02   0.25171E+01
 225.74   0.43252E+02   0.81997E+02   0.25262E+01
 225.83   0.43188E+02   0.82052E+02   0.25354E+01
 225.91   0.43124E+02   0.82107E+02   0.25446E+01
 226.00   0.43060E+02   0.82161E+02   0.25538E+01
 226.08   0.42996E+02   0.82216E+02   0.25631E+01
 226.16   0.42933E+02   0.82270E+02   0.25724E+01
 226.25   0.42869E+02   0.82325E+02   0.25817E+01
 226.33   0.42805E+02   0.82380E+02   0.25911E+01
 226.42   0.42741E+02   0.82434E+02   0.26005E+01
 226.50   0.42677E+02   0.82488E+02   0.26099E+01
 226.58   0.42613E+02   0.82543E+02   0.26194E+01
 226.67   0.42549E+02   0.82597E+02   0.26290E+01
 226.75   0.42485E+02   0.82652E+02   0.26385E+01
 226.83   0.42421E+02   0.82706E+02   0.26481E+01
 226.92   0.42358E+02   0.82760E+02   0.26578E+01
 227.00   0.42294E+02   0.82814E+02   0.26674E+01
 227.09   0.42230E+02   0.82868E+02   0.26772E+01
 227.17   0.42166E+02   0.82923E+02   0.26869E+01
 227.25   0.42102E+02   0.82977E+02   0.26967E+01
 227.34   0.42038E+02   0.83031E+02   0.27066E+01
 227.42   0.41974E+02   0.83085E+02   0.27164E+01
 227.50   0.41910E+02   0.83139E+02   0.27263E+01
 227.59   0.41846E+02   0.83193E+02   0.27363E+01
 227.67   0.41783E+02   0.83247E+02   0.27463E+01
 227.76   0.41719E+02   0.83300E+02   0.27563E+01
 227.84   0.41655E+02   0.83354E+02   0.27664E+01
 227.92   0.41591E+02   0.83408E+02   0.27765E+01
 228.01   0.41527E+02   0.83462E+02   0.27867E+01
 228.09   0.41463E+02   0.83515E+02   0.27969E+01
 228.17   0.41399E+02   0.83569E+02   0.28071E+01
 228.26   0.41335E+02   0.83623E+02   0.28174E+01
 228.34   0.41271E+02   0.83676E+02   0.28277E+01
 228.42   0.41208E+02   0.83730E+02   0.28380E+01
 228.51   0.41144E+02   0.83783E+02   0.28484E+01
 228.59   0.41080E+02   0.83837E+02   0.28588E+01
 228.67   0.41016E+02   0.83890E+02   0.28693E+01
 228.76   0.40952E+02   0.83944E+02   0.28798E+01
 228.84   0.40888E+02   0.83997E+02   0.28904E+01
 228.92   0.40824E+02   0.84050E+02   0.29010E+01
 229.01   0.40760E+02   0.84103E+02   0.29116E+01
 229.09   0.40696E+02   0.84157E+02   0.29223E+01
 229.17   0.40633E+02   0.84210E+02   0.29330E+01
 229.26   0.40569E+02   0.84263E+02   0.29438E+01
 229.34   0.40505E+02   0.84316E+02   0.29546E+01
 229.42   0.40441E+02   0.84369E+02   0.29654E+01
 229.50   0.40377E+02   0.84422E+02   0.29763E+01
 229.59   0.40313E+02   0.84475E+02   0.29873E+01
 229.67   0.40249E+02   0.84528E+02   0.29982E+01
 229.75   0.40185E+02   0.84581E+02   0.30092E+01
 229.84   0.40121E+02   0.84634E+02   0.30203E+01
 229.92   0.40058E+02   0.84686E+02   0.30314E+01
 230.00   0.39994E+02   0.84739E+02   0.30425E+01
 230.08   0.39930E+02   0.84792E+02   0.30537E+01
 230.17   0.39866E+02   0.84845E+02   0.30649E+01
 230.25   0.39802E+02   0.84897E+02   0.30762E+01
 230.33   0.39738E+02   0.84950E+02   0.30875E+01
 230.42   0.39674E+02   0.85002E+02   0.30989E+01
 230.50   0.39610E+02   0.85055E+02   0.31103E+01
 230.58   0.39546E+02   0.85107E+02   0.31217E+01
 230.66   0.39483E+02   0.85160E+02   0.31332E+01
 230.75   0.39419E+02   0.85212E+02   0.31448E+01
 230.83   0.39355E+02   0.85264E+02   0.31563E+01
 230.91   0.39291E+02   0.85317E+02   0.31679E+01
 230.99   0.39227E+02   0.85369E+02   0.31796E+01
 231.08   0.39163E+02   0.85421E+02   0.31913E+01
 231.16   0.39099E+02   0.85473E+02   0.32031E+01
 231.24   0.39035E+02   0.85525E+02   0.32149E+01
 231.32   0.38971E+02   0.85577E+02   0.32267E+01
 231.41   0.38908E+02   0.85629E+02   0.32386E+01
 231.49   0.38844E+02   0.85681E+02   0.32505E+01
 231.57   0.38780E+02   0.85733E+02   0.32625E+01
 231.65   0.38716E+02   0.85785E+02   0.32745E+01
 231.74   0.38652E+02   0.85837E+02   0.32866E+01
 231.82   0.38588E+02   0.85889E+02   0.32987E+01
 231.90   0.38524E+02   0.85940E+02   0.33109E+01
 231.98   0.38460E+02   0.85992E+02   0.33231E+01
 232.06   0.38397E+02   0.86044E+02   0.33353E+01
 232.15   0.38333E+02   0.86095E+02   0.33476E+01
 232.23   0.38269E+02   0.86147E+02   0.33600E+01
 232.31   0.38205E+02   0.86198E+02   0.33723E+01
 232.39   0.38141E+02   0.86250E+02   0.33848E+01
 232.47   0.38077E+02   0.86301E+02   0.33973E+01
 232.56   0.38013E+02   0.86352E+02   0.34098E+01
 232.64   0.37949E+02   0.86404E+02   0.34224E+01
 232.72   0.37885E+02   0.86455E+02   0.34350E+01
 232.80   0.37822E+02   0.86506E+02   0.34477E+01
 232.88   0.37758E+02   0.86557E+02   0.34604E+01
 232.97   0.37694E+02   0.86608E+02   0.34732E+01
 233.05   0.37630E+02   0.86660E+02   0.34860E+01
 233.13   0.37566E+02   0.86711E+02   0.34988E+01
 233.21   0.37502E+02   0.86762E+02   0.35117E+01
 233.29   0.37438E+02   0.86813E+02   0.35247E+01
 233.37   0.37374E+02   0.86863E+02   0.35377E+01
 233.46   0.37310E+02   0.86914E+02   0.35508E+01
 233.54   0.37247E+02   0.86965E+02   0.35639E+01
 233.62   0.37183E+02   0.87016E+02   0.35770E+01
 233.70   0.37119E+02   0.87066E+02   0.35902E+01
 233.78   0.37055E+02   0.87117E+02   0.36035E+01
 233.86   0.36991E+02   0.87168E+02   0.36168E+01
 233.95   0.36927E+02   0.87218E+02   0.36301E+01
 234.03   0.36863E+02   0.87269E+02   0.36435E+01
 234.11   0.36799E+02   0.87319E+02   0.36570E+01
 234.19   0.36735E+02   0.87369E+02   0.36705E+01
 234.27   0.36672E+02   0.87420E+02   0.36840E+01
 234.35   0.36608E+02   0.87470E+02   0.36976E+01
 234.43   0.36544E+02   0.87520E+02   0.37113E+01
 234.51   0.36480E+02   0.87571E+02   0.37250E+01
 234.60   0.36416E+02   0.87621E+02   0.37387E+01
 234.68   0.36352E+02   0.87671E+02   0.37525E+01
 234.76   0.36288E+02   0.87721E+02   0.37664E+01
 234.84   0.36224E+02   0.87771E+02   0.37803E+01
 234.92   0.36160E+02   0.87821E+02   0.37943E+01
 235.00   0.36097E+02   0.87871E+02   0.38083E+01
 235.08   0.36033E+02   0.87920E+02   0.38223E+01
 235.16   0.35969E+02   0.87970E+02   0.38365E+01
 235.24   0.35905E+02   0.88020E+02   0.38506E+01
 235.33   0.35841E+02   0.88070E+02   0.38649E+01
 235.41   0.35777E+02   0.88119E+02   0.38791E+01
 235.49   0.35713E+02   0.88169E+02   0.38935E+01
 235.57   0.35649E+02   0.88218E+02   0.39078E+01
 235.65   0.35585E+02   0.88268E+02   0.39223E+01
 235.73   0.35522E+02   0.88317E+02   0.39368E+01
 235.81   0.35458E+02   0.88366E+02   0.39513E+01
 235.89   0.35394E+02   0.88416E+02   0.39659E+01
 235.97   0.35330E+02   0.88465E+02   0.39805E+01
 236.05   0.35266E+02   0.88514E+02   0.39952E+01
 236.13   0.35202E+02   0.88563E+02   0.40100E+01
 236.21   0.35138E+02   0.88612E+02   0.40248E+01
 236.29   0.35074E+02   0.88661E+02   0.40397E+01
 236.37   0.35010E+02   0.88710E+02   0.40546E+01
 236.45   0.34947E+02   0.88759E+02   0.40696E+01
 236.54   0.34883E+02   0.88808E+02   0.40846E+01
 236.62   0.34819E+02   0.88857E+02   0.40997E+01
 236.70   0.34755E+02   0.88906E+02   0.41148E+01
 236.78   0.34691E+02   0.88954E+02   0.41300E+01
 236.86   0.34627E+02   0.89003E+02   0.41453E+01
 236.94   0.34563E+02   0.89052E+02   0.41606E+01
 237.02   0.34499E+02   0.89100E+02   0.41760E+01
 237.10   0.34435E+02   0.89149E+02   0.41914E+01
 237.18   0.34372E+02   0.89197E+02   0.42069E+01
 237.26   0.34308E+02   0.89245E+02   0.42224E+01
 237.34   0.34244E+02   0.89294E+02   0.42380E+01
 237.42   0.34180E+02   0.89342E+02   0.42537E+01
 237.50   0.34116E+02   0.89390E+02   0.42694E+01
 237.58   0.34052E+02   0.89438E+02   0.42852E+01
 237.66   0.33988E+02   0.89486E+02   0.43010E+01
 237.74   0.33924E+02   0.89534E+02   0.43169E+01
 237.82   0.33860E+02   0.89582E+02   0.43329E+01
 237.90   0.33797E+02   0.89630E+02   0.43489E+01
 237.98   0.33733E+02   0.89678E+02   0.43649E+01
 238.06   0.33669E+02   0.89726E+02   0.43811E+01
 238.14   0.33605E+02   0.89773E+02   0.43972E+01
 238.22   0.33541E+02   0.89821E+02   0.44135E+01
 238.30   0.33477E+02   0.89868E+02   0.44298E+01
 238.38   0.33413E+02   0.89916E+02   0.44462E+01
 238.45   0.33349E+02   0.89963E+02   0.44626E+01
 238.53   0.33285E+02   0.90011E+02   0.44791E+01
 238.61   0.33222E+02   0.90058E+02   0.44956E+01
 238.69   0.33158E+02   0.90105E+02   0.45122E+01
 238.77   0.33094E+02   0.90153E+02   0.45289E+01
 238.85   0.33030E+02   0.90200E+02   0.45457E+01
 238.93   0.32966E+02   0.90247E+02   0.45625E+01
 239.01   0.32902E+02   0.90294E+02   0.45793E+01
 239.09   0.32838E+02   0.90341E+02   0.45962E+01
 239.17   0.32774E+02   0.90388E+02   0.46132E+01
 239.25   0.32710E+02   0.90435E+02   0.46303E+01
 239.33   0.32647E+02   0.90481E+02   0.46474E+01
 239.41   0.32583E+02   0.90528E+02   0.46646E+01
 239.49   0.32519E+02   0.90575E+02   0.46818E+01
 239.57   0.32455E+02   0.90621E+02   0.46991E+01
 239.64   0.32391E+02   0.90668E+02   0.47165E+01
 239.72   0.32327E+02   0.90714E+02   0.47339E+01
 239.80   0.32263E+02   0.90761E+02   0.47514E+01
 239.88   0.32199E+02   0.90807E+02   0.47690E+01
 239.96   0.32136E+02   0.90853E+02   0.47866E+01
 240.04   0.32072E+02   0.90899E+02   0.48043E+01
 240.12   0.32008E+02   0.90946E+02   0.48220E+01
 240.20   0.31944E+02   0.90992E+02   0.48399E+01
 240.28   0.31880E+02   0.91038E+02   0.48578E+01
 240.35   0.31816E+02   0.91084E+02   0.48757E+01
 240.43   0.31752E+02   0.91129E+02   0.48938E+01
 240.51   0.31688E+02   0.91175E+02   0.49118E+01
 240.59   0.31624E+02   0.91221E+02   0.49300E+01
 240.67   0.31561E+02   0.91267E+02   0.49482E+01
 240.75   0.31497E+02   0.91312E+02   0.49665E+01
 240.83   0.31433E+02   0.91358E+02   0.49849E+01
 240.90   0.31369E+02   0.91403E+02   0.50033E+01
 240.98   0.31305E+02   0.91449E+02   0.50218E+01
 241.06   0.31241E+02   0.91494E+02   0.50404E+01
 241.14   0.31177E+02   0.91539E+02   0.50591E+01
 241.22   0.31113E+02   0.91584E+02   0.50778E+01
 241.29   0.31049E+02   0.91629E+02   0.50966E+01
 241.37   0.30986E+02   0.91674E+02   0.51154E+01
 241.45   0.30922E+02   0.91719E+02   0.51343E+01
 241.53   0.30858E+02   0.91764E+02   0.51533E+01
 241.61   0.30794E+02   0.91809E+02   0.51724E+01
 241.69   0.30730E+02   0.91854E+02   0.51915E+01
 241.76   0.30666E+02   0.91899E+02   0.52108E+01
 241.84   0.30602E+02   0.91943E+02   0.52300E+01
 241.92   0.30538E+02   0.91988E+02   0.52494E+01
 242.00   0.30474E+02   0.92032E+02   0.52688E+01
 242.07   0.30411E+02   0.92077E+02   0.52883E+01
 242.15   0.30347E+02   0.92121E+02   0.53079E+01
 242.23   0.30283E+02   0.92165E+02   0.53275E+01
 242.31   0.30219E+02   0.92209E+02   0.53473E+01
 242.39   0.30155E+02   0.92253E+02   0.53671E+01
 242.46   0.30091E+02   0.92297E+02   0.53869E+01
 242.54   0.30027E+02   0.92341E+02   0.54069E+01
 242.62   0.29963E+02   0.92385E+02   0.54269E+01
 242.70   0.29899E+02   0.92429E+02   0.54470E+01
 242.77   0.29836E+02   0.92473E+02   0.54672E+01
 242.85   0.29772E+02   0.92516E+02   0.54874E+01
 242.93   0.29708E+02   0.92560E+02   0.55078E+01
 243.00   0.29644E+02   0.92603E+02   0.55282E+01
 243.08   0.29580E+02   0.92647E+02   0.55487E+01
 243.16   0.29516E+02   0.92690E+02   0.55692E+01
 243.24   0.29452E+02   0.92733E+02   0.55899E+01
 243.31   0.29388E+02   0.92776E+02   0.56106E+01
 243.39   0.29324E+02   0.92820E+02   0.56314E+01
 243.47   0.29261E+02   0.92863E+02   0.56523E+01
 243.54   0.29197E+02   0.92905E+02   0.56732E+01
 243.62   0.29133E+02   0.92948E+02   0.56943E+01
 243.70   0.29069E+02   0.92991E+02   0.57154E+01
 243.78   0.29005E+02   0.93034E+02   0.57366E+01
 243.85   0.28941E+02   0.93076E+02   0.57579E+01
 243.93   0.28877E+02   0.93119E+02   0.57792E+01
 244.01   0.28813E+02   0.93161E+02   0.58007E+01
 244.08   0.28749E+02   0.93204E+02   0.58222E+01
 244.16   0.28686E+02   0.93246E+02   0.58438E+01
 244.24   0.28622E+02   0.93288E+02   0.58655E+01
 244.31   0.28558E+02   0.93330E+02   0.58873E+01
 244.39   0.28494E+02   0.93372E+02   0.59091E+01
 244.46   0.28430E+02   0.93414E+02   0.59311E+01
 244.54   0.28366E+02   0.93456E+02   0.59531E+01
 244.62   0.28302E+02   0.93498E+02   0.59752E+01
 244.69   0.28238E+02   0.93540E+02   0.59974E+01
 244.77   0.28174E+02   0.93581E+02   0.60197E+01
 244.85   0.28111E+02   0.93623E+02   0.60421E+01
 244.92   0.28047E+02   0.93664E+02   0.60645E+01
 245.00   0.27983E+02   0.93706E+02   0.60871E+01
 245.07   0.27919E+02   0.93747E+02   0.61097E+01
 245.15   0.27855E+02   0.93788E+02   0.61324E+01
 245.23   0.27791E+02   0.93829E+02   0.61552E+01
 245.30   0.27727E+02   0.93870E+02   0.61781E+01
 245.38   0.27663E+02   0.93911E+02   0.62011E+01
 245.45   0.27599E+02   0.93952E+02   0.62242E+01
 245.53   0.27536E+02   0.93992E+02   0.62473E+01
 245.61   0.27472E+02   0.94033E+02   0.62706E+01
 245.68   0.27408E+02   0.94074E+02   0.62939E+01
 245.76   0.27344E+02   0.94114E+02   0.63174E+01
 245.83   0.27280E+02   0.94154E+02   0.63409E+01
 245.91   0.27216E+02   0.94195E+02   0.63645E+01
 245.98   0.27152E+02   0.94235E+02   0.63882E+01
 246.06   0.27088E+02   0.94275E+02   0.64120E+01
 246.13   0.27024E+02   0.94315E+02   0.64359E+01
 246.21   0.26961E+02   0.94355E+02   0.64599E+01
 246.28   0.26897E+02   0.94395E+02   0.64840E+01
 246.36   0.26833E+02   0.94434E+02   0.65082E+01
 246.44   0.26769E+02   0.94474E+02   0.65325E+01
 246.51   0.26705E+02   0.94513E+02   0.65569E+01
 246.59   0.26641E+02   0.94553E+02   0.65813E+01
 246.66   0.26577E+02   0.94592E+02   0.66059E+01
 246.74   0.26513E+02   0.94631E+02   0.66306E+01
 246.81   0.26450E+02   0.94671E+02   0.66553E+01
 246.89   0.26386E+02   0.94710E+02   0.66802E+01
 246.96   0.26322E+02   0.94749E+02   0.67051E+01
 247.03   0.26258E+02   0.94787E+02   0.67302E+01
 247.11   0.26194E+02   0.94826E+02   0.67554E+01
 247.18   0.26130E+02   0.94865E+02   0.67806E+01
 247.26   0.26066E+02   0.94903E+02   0.68060E+01
 247.33   0.26002E+02   0.94942E+02   0.68314E+01
 247.41   0.25938E+02   0.94980E+02   0.68570E+01
 247.48   0.25875E+02   0.95018E+02   0.68827E+01
 247.56   0.25811E+02   0.95056E+02   0.69084E+01
 247.63   0.25747E+02   0.95094E+02   0.69343E+01
 247.71   0.25683E+02   0.95132E+02   0.69603E+01
 247.78   0.25619E+02   0.95170E+02   0.69864E+01
 247.85   0.25555E+02   0.95208E+02   0.70126E+01
 247.93   0.25491E+02   0.95245E+02   0.70388E+01
 248.00   0.25427E+02   0.95283E+02   0.70652E+01
 248.08   0.25363E+02   0.95320E+02   0.70917E+01
 248.15   0.25300E+02   0.95358E+02   0.71184E+01
 248.22   0.25236E+02   0.95395E+02   0.71451E+01
 248.30   0.25172E+02   0.95432E+02   0.71719E+01
 248.37   0.25108E+02   0.95469E+02   0.71988E+01
 248.45   0.25044E+02   0.95506E+02   0.72259E+01
 248.52   0.24980E+02   0.95542E+02   0.72530E+01
 248.59   0.24916E+02   0.95579E+02   0.72803E+01
 248.67   0.24852E+02   0.95615E+02   0.73077E+01
 248.74   0.24788E+02   0.95652E+02   0.73352E+01
 248.81   0.24725E+02   0.95688E+02   0.73628E+01
 248.89   0.24661E+02   0.95724E+02   0.73905E+01
 248.96   0.24597E+02   0.95760E+02   0.74183E+01
 249.03   0.24533E+02   0.95796E+02   0.74463E+01
 249.11   0.24469E+02   0.95832E+02   0.74743E+01
 249.18   0.24405E+02   0.95868E+02   0.75025E+01
 249.25   0.24341E+02   0.95903E+02   0.75308E+01
 249.33   0.24277E+02   0.95939E+02   0.75592E+01
 249.40   0.24213E+02   0.95974E+02   0.75877E+01
 249.47   0.24150E+02   0.96009E+02   0.76164E+01
 249.54   0.24086E+02   0.96045E+02   0.76451E+01
 249.62   0.24022E+02   0.96080E+02   0.76740E+01
 249.69   0.23958E+02   0.96114E+02   0.77030E+01
 249.76   0.23894E+02   0.96149E+02   0.77322E+01
 249.84   0.23830E+02   0.96184E+02   0.77614E+01
 249.91   0.23766E+02   0.96218E+02   0.77908E+01
 249.98   0.23702E+02   0.96253E+02   0.78203E+01
 250.05   0.23638E+02   0.96287E+02   0.78499E+01
 250.13   0.23575E+02   0.96321E+02   0.78796E+01
 250.20   0.23511E+02   0.96355E+02   0.79095E+01
 250.27   0.23447E+02   0.96389E+02   0.79395E+01
 250.34   0.23383E+02   0.96423E+02   0.79696E+01
 250.41   0.23319E+02   0.96457E+02   0.79998E+01
 250.49   0.23255E+02   0.96490E+02   0.80302E+01
 250.56   0.23191E+02   0.96523E+02   0.80607E+01
 250.63   0.23127E+02   0.96557E+02   0.80913E+01
 250.70   0.23063E+02   0.96590E+02   0.81221E+01
 250.78   0.23000E+02   0.96623E+02   0.81530E+01
 250.85   0.22936E+02   0.96656E+02   0.81840E+01
 250.92   0.22872E+02   0.96688E+02   0.82152E+01
 250.99   0.22808E+02   0.96721E+02   0.82464E+01
 251.06   0.22744E+02   0.96754E+02   0.82779E+01
 251.13   0.22680E+02   0.96786E+02   0.83094E+01
 251.21   0.22616E+02   0.96818E+02   0.83411E+01
 251.28   0.22552E+02   0.96850E+02   0.83729E+01
 251.35   0.22488E+02   0.96882E+02   0.84049E+01
 251.42   0.22425E+02   0.96914E+02   0.84370E+01
 251.49   0.22361E+02   0.96945E+02   0.84693E+01
 251.56   0.22297E+02   0.96977E+02   0.85016E+01
 251.63   0.22233E+02   0.97008E+02   0.85342E+01
 251.70   0.22169E+02   0.97040E+02   0.85668E+01
 251.78   0.22105E+02   0.97071E+02   0.85996E+01
 251.85   0.22041E+02   0.97102E+02   0.86326E+01
 251.92   0.21977E+02   0.97132E+02   0.86657E+01
 251.99   0.21913E+02   0.97163E+02   0.86989E+01
 252.06   0.21850E+02   0.97193E+02   0.87323E+01
 252.13   0.21786E+02   0.97224E+02   0.87658E+01
 252.20   0.21722E+02   0.97254E+02   0.87995E+01
 252.27   0.21658E+02   0.97284E+02   0.88333E+01
 252.34   0.21594E+02   0.97314E+02   0.88673E+01
 252.41   0.21530E+02   0.97344E+02   0.89014E+01
 252.48   0.21466E+02   0.97373E+02   0.89357E+01
 252.55   0.21402E+02   0.97403E+02   0.89701E+01
 252.62   0.21338E+02   0.97432E+02   0.90047E+01
 252.69   0.21275E+02   0.97461E+02   0.90395E+01
 252.76   0.21211E+02   0.97490E+02   0.90744E+01
 252.83   0.21147E+02   0.97519E+02   0.91094E+01
 252.90   0.21083E+02   0.97548E+02   0.91446E+01
 252.97   0.21019E+02   0.97576E+02   0.91800E+01
 253.04   0.20955E+02   0.97605E+02   0.92155E+01
 253.11   0.20891E+02   0.97633E+02   0.92512E+01
 253.18   0.20827E+02   0.97661E+02   0.92870E+01
 253.25   0.20764E+02   0.97689E+02   0.93230E+01
 253.32   0.20700E+02   0.97717E+02   0.93592E+01
 253.39   0.20636E+02   0.97744E+02   0.93955E+01
 253.46   0.20572E+02   0.97772E+02   0.94320E+01
 253.53   0.20508E+02   0.97799E+02   0.94687E+01
 253.60   0.20444E+02   0.97826E+02   0.95055E+01
 253.67   0.20380E+02   0.97853E+02   0.95425E+01
 253.74   0.20316E+02   0.97879E+02   0.95797E+01
 253.81   0.20252E+02   0.97906E+02   0.96170E+01
 253.88   0.20189E+02   0.97932E+02   0.96545E+01
 253.95   0.20125E+02   0.97959E+02   0.96922E+01
 254.02   0.20061E+02   0.97985E+02   0.97301E+01
 254.08   0.19997E+02   0.98010E+02   0.97681E+01
 254.15   0.19933E+02   0.98036E+02   0.98063E+01
 254.22   0.19869E+02   0.98062E+02   0.98447E+01
 254.29   0.19805E+02   0.98087E+02   0.98833E+01
 254.36   0.19741E+02   0.98112E+02   0.99220E+01
 254.43   0.19677E+02   0.98137E+02   0.99610E+01
 254.50   0.19614E+02   0.98162E+02   0.10000E+02
 254.56   0.19550E+02   0.98186E+02   0.10039E+02
 254.63   0.19486E+02   0.98211E+02   0.10079E+02
 254.70   0.19422E+02   0.98235E+02   0.10119E+02
 254.77   0.19358E+02   0.98259E+02   0.10158E+02
 254.84   0.19294E+02   0.98283E+02   0.10198E+02
 254.91   0.19230E+02   0.98307E+02   0.10239E+02
 254.97   0.19166E+02   0.98330E+02   0.10279E+02
 255.04   0.19102E+02   0.98353E+02   0.10320E+02
 255.11   0.19039E+02   0.98376E+02   0.10360E+02
 255.18   0.18975E+02   0.98399E+02   0.10402E+02
 255.25   0.18911E+02   0.98422E+02   0.10443E+02
 255.31   0.18847E+02   0.98444E+02   0.10484E+02
 255.38   0.18783E+02   0.98467E+02   0.10526E+02
 255.45   0.18719E+02   0.98489E+02   0.10568E+02
 255.52   0.18655E+02   0.98511E+02   0.10610E+02
 255.58   0.18591E+02   0.98532E+02   0.10652E+02
 255.65   0.18527E+02   0.98554E+02   0.10694E+02
 255.72   0.18464E+02   0.98575E+02   0.10737E+02
 255.79   0.18400E+02   0.98596E+02   0.10780E+02
 255.85   0.18336E+02   0.98617E+02   0.10823E+02
 255.92   0.18272E+02   0.98638E+02   0.10866E+02
 255.99   0.18208E+02   0.98658E+02   0.10909E+02
 256.05   0.18144E+02   0.98678E+02   0.10953E+02
 256.12   0.18080E+02   0.98698E+02   0.10997E+02
 256.19   0.18016E+02   0.98718E+02   0.11041E+02
 256.25   0.17952E+02   0.98738E+02   0.11085E+02
 256.32   0.17889E+02   0.98757E+02   0.11130E+02
 256.39   0.17825E+02   0.98776E+02   0.11175E+02
 256.45   0.17761E+02   0.98795E+02   0.11220E+02
 256.52   0.17697E+02   0.98814E+02   0.11265E+02
 256.59   0.17633E+02   0.98832E+02   0.11310E+02
 256.65   0.17569E+02   0.98850E+02   0.11356E+02
 256.72   0.17505E+02   0.98868E+02   0.11402E+02
 256.79   0.17441E+02   0.98886E+02   0.11448E+02
 256.85   0.17377E+02   0.98903E+02   0.11495E+02
 256.92   0.17314E+02   0.98921E+02   0.11541E+02
 256.99   0.17250E+02   0.98938E+02   0.11588E+02
 257.05   0.17186E+02   0.98954E+02   0.11635E+02
 257.12   0.17122E+02   0.98971E+02   0.11682E+02
 257.18   0.17058E+02   0.98987E+02   0.11730E+02
 257.25   0.16994E+02   0.99003E+02   0.11778E+02
 257.32   0.16930E+02   0.99019E+02   0.11826E+02
 257.38   0.16866E+02   0.99035E+02   0.11874E+02
 257.45   0.16802E+02   0.99050E+02   0.11923E+02
 257.51   0.16739E+02   0.99065E+02   0.11972E+02
 257.58   0.16675E+02   0.99080E+02   0.12021E+02
 257.64   0.16611E+02   0.99094E+02   0.12070E+02
 257.71   0.16547E+02   0.99109E+02   0.12120E+02
 257.77   0.16483E+02   0.99123E+02   0.12170E+02
 257.84   0.16419E+02   0.99136E+02   0.12220E+02
 257.90   0.16355E+02   0.99150E+02   0.12270E+02
 257.97   0.16291E+02   0.99163E+02   0.12321E+02
 258.04   0.16227E+02   0.99176E+02   0.12372E+02
 258.10   0.16164E+02   0.99189E+02   0.12423E+02
 258.17   0.16100E+02   0.99201E+02   0.12475E+02
 258.23   0.16036E+02   0.99213E+02   0.12526E+02
 258.30   0.15972E+02   0.99225E+02   0.12578E+02
 258.36   0.15908E+02   0.99237E+02   0.12631E+02
 258.43   0.15844E+02   0.99248E+02   0.12683E+02
 258.49   0.15780E+02   0.99259E+02   0.12736E+02
 258.55   0.15716E+02   0.99270E+02   0.12789E+02
 258.62   0.15652E+02   0.99280E+02   0.12843E+02
 258.68   0.15589E+02   0.99290E+02   0.12897E+02
 258.75   0.15525E+02   0.99300E+02   0.12951E+02
 258.81   0.15461E+02   0.99309E+02   0.13005E+02
 258.88   0.15397E+02   0.99319E+02   0.13060E+02
 258.94   0.15333E+02   0.99328E+02   0.13115E+02
 259.01   0.15269E+02   0.99336E+02   0.13170E+02
 259.07   0.15205E+02   0.99344E+02   0.13226E+02
 259.14   0.15141E+02   0.99352E+02   0.13282E+02
 259.20   0.15077E+02   0.99360E+02   0.13338E+02
 259.26   0.15014E+02   0.99367E+02   0.13394E+02
 259.33   0.14950E+02   0.99374E+02   0.13451E+02
 259.39   0.14886E+02   0.99381E+02   0.13508E+02
 259.46   0.14822E+02   0.99388E+02   0.13566E+02
 259.52   0.14758E+02   0.99394E+02   0.13624E+02
 259.59   0.14694E+02   0.99399E+02   0.13682E+02
 259.65   0.14630E+02   0.99405E+02   0.13740E+02
 259.71   0.14566E+02   0.99410E+02   0.13799E+02
 259.78   0.14503E+02   0.99414E+02   0.13858E+02
 259.84   0.14439E+02   0.99419E+02   0.13918E+02
 259.91   0.14375E+02   0.99423E+02   0.13978E+02
 259.97   0.14311E+02   0.99426E+02   0.14038E+02
 260.03   0.14247E+02   0.99430E+02   0.14099E+02
 260.10   0.14183E+02   0.99433E+02   0.14160E+02
 260.16   0.14119E+02   0.99435E+02   0.14221E+02
 260.23   0.14055E+02   0.99437E+02   0.14283E+02
 260.29   0.13991E+02   0.99439E+02   0.14345E+02
 260.35   0.13928E+02   0.99441E+02   0.14407E+02
 260.42   0.13864E+02   0.99442E+02   0.14470E+02
 260.48   0.13800E+02   0.99443E+02   0.14533E+02
 260.55   0.13736E+02   0.99443E+02   0.14597E+02
 260.61   0.13672E+02   0.99443E+02   0.14661E+02
 260.67   0.13608E+02   0.99442E+02   0.14725E+02
 260.74   0.13544E+02   0.99442E+02   0.14790E+02
 260.80   0.13480E+02   0.99440E+02   0.14855E+02
 260.86   0.13416E+02   0.99439E+02   0.14920E+02
 260.93   0.13353E+02   0.99437E+02   0.14986E+02
 260.99   0.13289E+02   0.99434E+02   0.15053E+02
 261.06   0.13225E+02   0.99431E+02   0.15119E+02
 261.12   0.13161E+02   0.99428E+02   0.15187E+02
 261.18   0.13097E+02   0.99424E+02   0.15254E+02
