 224.48   0.32455E+02   0.11774E+01   0.94143E+02
 224.54   0.32391E+02   0.11820E+01   0.94202E+02
 224.61   0.32327E+02   0.11866E+01   0.94262E+02
 224.67   0.32263E+02   0.11913E+01   0.94321E+02
 224.74   0.32199E+02   0.11960E+01   0.94380E+02
 224.80   0.32136E+02   0.12007E+01   0.94439E+02
 224.86   0.32072E+02   0.12054E+01   0.94498E+02
 224.93   0.32008E+02   0.12102E+01   0.94557E+02
 224.99   0.31944E+02   0.12150E+01   0.94617E+02
 225.06   0.31880E+02   0.12198E+01   0.94676E+02
 225.12   0.31816E+02   0.12247E+01   0.94735E+02
 225.19   0.31752E+02   0.12296E+01   0.94794E+02
 225.25   0.31688E+02   0.12345E+01   0.94853E+02
 225.31   0.31624E+02   0.12394E+01   0.94912E+02
 225.38   0.31561E+02   0.12444E+01   0.94970E+02
 225.44   0.31497E+02   0.12494E+01   0.95029E+02
 225.51   0.31433E+02   0.12544E+01   0.95088E+02
 225.57   0.31369E+02   0.12594E+01   0.95147E+02
 225.63   0.31305E+02   0.12645E+01   0.95206E+02
 225.70   0.31241E+02   0.12696E+01   0.95265E+02
 225.76   0.31177E+02   0.12748E+01   0.95323E+02
 225.83   0.31113E+02   0.12800E+01   0.95382E+02
 225.89   0.31049E+02   0.12852E+01   0.95441E+02
 225.95   0.30986E+02   0.12904E+01   0.95499E+02
 226.02   0.30922E+02   0.12957E+01   0.95558E+02
 226.08   0.30858E+02   0.13010E+01   0.95617E+02
 226.15   0.30794E+02   0.13063E+01   0.95675E+02
 226.21   0.30730E+02   0.13116E+01   0.95734E+02
 226.27   0.30666E+02   0.13170E+01   0.95792E+02
 226.34   0.30602E+02   0.13225E+01   0.95851E+02
 226.40   0.30538E+02   0.13279E+01   0.95909E+02
 226.47   0.30474E+02   0.13334E+01   0.95968E+02
 226.53   0.30411E+02   0.13389E+01   0.96026E+02
 226.60   0.30347E+02   0.13445E+01   0.96084E+02
 226.66   0.30283E+02   0.13500E+01   0.96143E+02
 226.72   0.30219E+02   0.13557E+01   0.96201E+02
 226.79   0.30155E+02   0.13613E+01   0.96259E+02
 226.85   0.30091E+02   0.13670E+01   0.96317E+02
 226.92   0.30027E+02   0.13727E+01   0.96375E+02
 226.98   0.29963E+02   0.13784E+01   0.96434E+02
 227.04   0.29899E+02   0.13842E+01   0.96492E+02
 227.11   0.29836E+02   0.13900E+01   0.96550E+02
 227.17   0.29772E+02   0.13959E+01   0.96608E+02
 227.24   0.29708E+02   0.14018E+01   0.96666E+02
 227.30   0.29644E+02   0.14077E+01   0.96724E+02
 227.37   0.29580E+02   0.14136E+01   0.96782E+02
 227.43   0.29516E+02   0.14196E+01   0.96840E+02
 227.49   0.29452E+02   0.14256E+01   0.96898E+02
 227.56   0.29388E+02   0.14317E+01   0.96955E+02
 227.62   0.29324E+02   0.14378E+01   0.97013E+02
 227.69   0.29261E+02   0.14439E+01   0.97071E+02
 227.75   0.29197E+02   0.14501E+01   0.97129E+02
 227.81   0.29133E+02   0.14563E+01   0.97186E+02
 227.88   0.29069E+02   0.14625E+01   0.97244E+02
 227.94   0.29005E+02   0.14688E+01   0.97302E+02
 228.01   0.28941E+02   0.14751E+01   0.97359E+02
 228.07   0.28877E+02   0.14815E+01   0.97417E+02
 228.14   0.28813E+02   0.14878E+01   0.97474E+02
 228.20   0.28749E+02   0.14943E+01   0.97532E+02
 228.26   0.28686E+02   0.15007E+01   0.97589E+02
 228.33   0.28622E+02   0.15072E+01   0.97646E+02
 228.39   0.28558E+02   0.15138E+01   0.97704E+02
 228.46   0.28494E+02   0.15203E+01   0.97761E+02
 228.52   0.28430E+02   0.15270E+01   0.97818E+02
 228.59   0.28366E+02   0.15336E+01   0.97876E+02
 228.65   0.28302E+02   0.15403E+01   0.97933E+02
 228.71   0.28238E+02   0.15470E+01   0.97990E+02
 228.78   0.28174E+02   0.15538E+01   0.98047E+02
 228.84   0.28111E+02   0.15606E+01   0.98104E+02
 228.91   0.28047E+02   0.15675E+01   0.98161E+02
 228.97   0.27983E+02   0.15744E+01   0.98218E+02
 229.03   0.27919E+02   0.15813E+01   0.98275E+02
 229.10   0.27855E+02   0.15883E+01   0.98332E+02
 229.16   0.27791E+02   0.15953E+01   0.98389E+02
 229.23   0.27727E+02   0.16024E+01   0.98446E+02
 229.29   0.27663E+02   0.16095E+01   0.98503E+02
 229.36   0.27599E+02   0.16166E+01   0.98559E+02
 229.42   0.27536E+02   0.16238E+01   0.98616E+02
 229.48   0.27472E+02   0.16310E+01   0.98673E+02
 229.55   0.27408E+02   0.16383E+01   0.98729E+02
 229.61   0.27344E+02   0.16456E+01   0.98786E+02
 229.68   0.27280E+02   0.16529E+01   0.98842E+02
 229.74   0.27216E+02   0.16603E+01   0.98899E+02
 229.81   0.27152E+02   0.16678E+01   0.98955E+02
 229.87   0.27088E+02   0.16753E+01   0.99012E+02
 229.94   0.27024E+02   0.16828E+01   0.99068E+02
 230.00   0.26961E+02   0.16904E+01   0.99124E+02
 230.06   0.26897E+02   0.16980E+01   0.99181E+02
 230.13   0.26833E+02   0.17057E+01   0.99237E+02
 230.19   0.26769E+02   0.17134E+01   0.99293E+02
 230.26   0.26705E+02   0.17212E+01   0.99349E+02
 230.32   0.26641E+02   0.17290E+01   0.99405E+02
 230.39   0.26577E+02   0.17368E+01   0.99461E+02
 230.45   0.26513E+02   0.17447E+01   0.99517E+02
 230.51   0.26450E+02   0.17527E+01   0.99573E+02
 230.58   0.26386E+02   0.17607E+01   0.99629E+02
 230.64   0.26322E+02   0.17687E+01   0.99685E+02
 230.71   0.26258E+02   0.17768E+01   0.99741E+02
 230.77   0.26194E+02   0.17849E+01   0.99796E+02
 230.84   0.26130E+02   0.17931E+01   0.99852E+02
 230.90   0.26066E+02   0.18014E+01   0.99908E+02
 230.97   0.26002E+02   0.18097E+01   0.99963E+02
 231.03   0.25938E+02   0.18180E+01   0.10002E+03
 231.09   0.25875E+02   0.18264E+01   0.10007E+03
 231.16   0.25811E+02   0.18348E+01   0.10013E+03
 231.22   0.25747E+02   0.18433E+01   0.10019E+03
 231.29   0.25683E+02   0.18518E+01   0.10024E+03
 231.35   0.25619E+02   0.18604E+01   0.10030E+03
 231.42   0.25555E+02   0.18691E+01   0.10035E+03
 231.48   0.25491E+02   0.18778E+01   0.10041E+03
 231.55   0.25427E+02   0.18865E+01   0.10046E+03
 231.61   0.25363E+02   0.18953E+01   0.10052E+03
 231.67   0.25300E+02   0.19042E+01   0.10057E+03
 231.74   0.25236E+02   0.19131E+01   0.10063E+03
 231.80   0.25172E+02   0.19220E+01   0.10068E+03
 231.87   0.25108E+02   0.19311E+01   0.10074E+03
 231.93   0.25044E+02   0.19401E+01   0.10079E+03
 232.00   0.24980E+02   0.19493E+01   0.10085E+03
 232.06   0.24916E+02   0.19584E+01   0.10090E+03
 232.13   0.24852E+02   0.19677E+01   0.10096E+03
 232.19   0.24788E+02   0.19770E+01   0.10101E+03
 232.25   0.24725E+02   0.19863E+01   0.10106E+03
 232.32   0.24661E+02   0.19957E+01   0.10112E+03
 232.38   0.24597E+02   0.20052E+01   0.10117E+03
 232.45   0.24533E+02   0.20147E+01   0.10123E+03
 232.51   0.24469E+02   0.20243E+01   0.10128E+03
 232.58   0.24405E+02   0.20339E+01   0.10134E+03
 232.64   0.24341E+02   0.20436E+01   0.10139E+03
 232.71   0.24277E+02   0.20534E+01   0.10144E+03
 232.77   0.24213E+02   0.20632E+01   0.10150E+03
 232.84   0.24150E+02   0.20731E+01   0.10155E+03
 232.90   0.24086E+02   0.20830E+01   0.10161E+03
 232.97   0.24022E+02   0.20930E+01   0.10166E+03
 233.03   0.23958E+02   0.21031E+01   0.10171E+03
 233.10   0.23894E+02   0.21132E+01   0.10177E+03
 233.16   0.23830E+02   0.21234E+01   0.10182E+03
 233.22   0.23766E+02   0.21336E+01   0.10188E+03
 233.29   0.23702E+02   0.21439E+01   0.10193E+03
 233.35   0.23638E+02   0.21543E+01   0.10198E+03
 233.42   0.23575E+02   0.21647E+01   0.10204E+03
 233.48   0.23511E+02   0.21753E+01   0.10209E+03
 233.55   0.23447E+02   0.21858E+01   0.10214E+03
 233.61   0.23383E+02   0.21965E+01   0.10220E+03
 233.68   0.23319E+02   0.22072E+01   0.10225E+03
 233.74   0.23255E+02   0.22179E+01   0.10230E+03
 233.81   0.23191E+02   0.22288E+01   0.10236E+03
 233.87   0.23127E+02   0.22397E+01   0.10241E+03
 233.94   0.23063E+02   0.22506E+01   0.10246E+03
 234.00   0.23000E+02   0.22617E+01   0.10251E+03
 234.07   0.22936E+02   0.22728E+01   0.10257E+03
 234.13   0.22872E+02   0.22839E+01   0.10262E+03
 234.20   0.22808E+02   0.22952E+01   0.10267E+03
 234.26   0.22744E+02   0.23065E+01   0.10272E+03
 234.33   0.22680E+02   0.23179E+01   0.10278E+03
 234.39   0.22616E+02   0.23293E+01   0.10283E+03
 234.46   0.22552E+02   0.23409E+01   0.10288E+03
 234.52   0.22488E+02   0.23525E+01   0.10293E+03
 234.59   0.22425E+02   0.23641E+01   0.10299E+03
 234.65   0.22361E+02   0.23759E+01   0.10304E+03
 234.72   0.22297E+02   0.23877E+01   0.10309E+03
 234.78   0.22233E+02   0.23996E+01   0.10314E+03
 234.85   0.22169E+02   0.24116E+01   0.10319E+03
 234.91   0.22105E+02   0.24236E+01   0.10325E+03
 234.98   0.22041E+02   0.24358E+01   0.10330E+03
 235.04   0.21977E+02   0.24480E+01   0.10335E+03
 235.11   0.21913E+02   0.24602E+01   0.10340E+03
 235.17   0.21850E+02   0.24726E+01   0.10345E+03
 235.24   0.21786E+02   0.24850E+01   0.10350E+03
 235.30   0.21722E+02   0.24975E+01   0.10356E+03
 235.37   0.21658E+02   0.25101E+01   0.10361E+03
 235.43   0.21594E+02   0.25228E+01   0.10366E+03
 235.50   0.21530E+02   0.25356E+01   0.10371E+03
 235.56   0.21466E+02   0.25484E+01   0.10376E+03
 235.63   0.21402E+02   0.25613E+01   0.10381E+03
 235.69   0.21338E+02   0.25743E+01   0.10386E+03
 235.76   0.21275E+02   0.25874E+01   0.10391E+03
 235.82   0.21211E+02   0.26006E+01   0.10396E+03
 235.89   0.21147E+02   0.26138E+01   0.10401E+03
 235.95   0.21083E+02   0.26272E+01   0.10407E+03
 236.02   0.21019E+02   0.26406E+01   0.10412E+03
 236.08   0.20955E+02   0.26541E+01   0.10417E+03
 236.15   0.20891E+02   0.26677E+01   0.10422E+03
 236.21   0.20827E+02   0.26814E+01   0.10427E+03
 236.28   0.20764E+02   0.26952E+01   0.10432E+03
 236.35   0.20700E+02   0.27090E+01   0.10437E+03
 236.41   0.20636E+02   0.27230E+01   0.10442E+03
 236.48   0.20572E+02   0.27370E+01   0.10447E+03
 236.54   0.20508E+02   0.27512E+01   0.10452E+03
 236.61   0.20444E+02   0.27654E+01   0.10457E+03
 236.67   0.20380E+02   0.27797E+01   0.10462E+03
 236.74   0.20316E+02   0.27941E+01   0.10466E+03
 236.80   0.20252E+02   0.28087E+01   0.10471E+03
 236.87   0.20189E+02   0.28233E+01   0.10476E+03
 236.93   0.20125E+02   0.28380E+01   0.10481E+03
 237.00   0.20061E+02   0.28528E+01   0.10486E+03
 237.07   0.19997E+02   0.28677E+01   0.10491E+03
 237.13   0.19933E+02   0.28827E+01   0.10496E+03
 237.20   0.19869E+02   0.28978E+01   0.10501E+03
 237.26   0.19805E+02   0.29129E+01   0.10506E+03
 237.33   0.19741E+02   0.29282E+01   0.10511E+03
 237.39   0.19677E+02   0.29436E+01   0.10515E+03
 237.46   0.19614E+02   0.29591E+01   0.10520E+03
 237.53   0.19550E+02   0.29747E+01   0.10525E+03
 237.59   0.19486E+02   0.29904E+01   0.10530E+03
 237.66   0.19422E+02   0.30062E+01   0.10535E+03
 237.72   0.19358E+02   0.30222E+01   0.10540E+03
 237.79   0.19294E+02   0.30382E+01   0.10544E+03
 237.85   0.19230E+02   0.30543E+01   0.10549E+03
 237.92   0.19166E+02   0.30706E+01   0.10554E+03
 237.99   0.19102E+02   0.30869E+01   0.10559E+03
 238.05   0.19039E+02   0.31034E+01   0.10563E+03
 238.12   0.18975E+02   0.31199E+01   0.10568E+03
 238.18   0.18911E+02   0.31366E+01   0.10573E+03
 238.25   0.18847E+02   0.31534E+01   0.10578E+03
 238.32   0.18783E+02   0.31703E+01   0.10582E+03
 238.38   0.18719E+02   0.31873E+01   0.10587E+03
 238.45   0.18655E+02   0.32045E+01   0.10592E+03
 238.52   0.18591E+02   0.32217E+01   0.10596E+03
 238.58   0.18527E+02   0.32391E+01   0.10601E+03
 238.65   0.18464E+02   0.32566E+01   0.10606E+03
 238.71   0.18400E+02   0.32742E+01   0.10610E+03
 238.78   0.18336E+02   0.32919E+01   0.10615E+03
 238.85   0.18272E+02   0.33098E+01   0.10619E+03
 238.91   0.18208E+02   0.33277E+01   0.10624E+03
 238.98   0.18144E+02   0.33458E+01   0.10629E+03
 239.05   0.18080E+02   0.33641E+01   0.10633E+03
 239.11   0.18016E+02   0.33824E+01   0.10638E+03
 239.18   0.17952E+02   0.34009E+01   0.10642E+03
 239.25   0.17889E+02   0.34195E+01   0.10647E+03
 239.31   0.17825E+02   0.34382E+01   0.10651E+03
 239.38   0.17761E+02   0.34571E+01   0.10656E+03
 239.44   0.17697E+02   0.34761E+01   0.10660E+03
 239.51   0.17633E+02   0.34952E+01   0.10665E+03
 239.58   0.17569E+02   0.35145E+01   0.10669E+03
 239.65   0.17505E+02   0.35338E+01   0.10674E+03
 239.71   0.17441E+02   0.35534E+01   0.10678E+03
 239.78   0.17377E+02   0.35730E+01   0.10682E+03
 239.85   0.17314E+02   0.35929E+01   0.10687E+03
 239.91   0.17250E+02   0.36128E+01   0.10691E+03
 239.98   0.17186E+02   0.36329E+01   0.10696E+03
 240.05   0.17122E+02   0.36531E+01   0.10700E+03
 240.11   0.17058E+02   0.36735E+01   0.10704E+03
 240.18   0.16994E+02   0.36940E+01   0.10709E+03
 240.25   0.16930E+02   0.37147E+01   0.10713E+03
 240.32   0.16866E+02   0.37355E+01   0.10717E+03
 240.38   0.16802E+02   0.37565E+01   0.10722E+03
 240.45   0.16739E+02   0.37776E+01   0.10726E+03
 240.52   0.16675E+02   0.37988E+01   0.10730E+03
 240.58   0.16611E+02   0.38202E+01   0.10734E+03
 240.65   0.16547E+02   0.38418E+01   0.10739E+03
 240.72   0.16483E+02   0.38635E+01   0.10743E+03
 240.79   0.16419E+02   0.38854E+01   0.10747E+03
 240.85   0.16355E+02   0.39075E+01   0.10751E+03
 240.92   0.16291E+02   0.39297E+01   0.10755E+03
 240.99   0.16227E+02   0.39520E+01   0.10760E+03
 241.06   0.16164E+02   0.39746E+01   0.10764E+03
 241.13   0.16100E+02   0.39973E+01   0.10768E+03
 241.19   0.16036E+02   0.40201E+01   0.10772E+03
 241.26   0.15972E+02   0.40431E+01   0.10776E+03
 241.33   0.15908E+02   0.40663E+01   0.10780E+03
 241.40   0.15844E+02   0.40897E+01   0.10784E+03
 241.47   0.15780E+02   0.41132E+01   0.10788E+03
 241.53   0.15716E+02   0.41370E+01   0.10792E+03
 241.60   0.15652E+02   0.41609E+01   0.10796E+03
 241.67   0.15589E+02   0.41849E+01   0.10800E+03
 241.74   0.15525E+02   0.42092E+01   0.10804E+03
 241.81   0.15461E+02   0.42336E+01   0.10808E+03
 241.87   0.15397E+02   0.42582E+01   0.10812E+03
 241.94   0.15333E+02   0.42830E+01   0.10816E+03
 242.01   0.15269E+02   0.43080E+01   0.10820E+03
 242.08   0.15205E+02   0.43332E+01   0.10824E+03
 242.15   0.15141E+02   0.43585E+01   0.10828E+03
 242.22   0.15077E+02   0.43841E+01   0.10831E+03
 242.29   0.15014E+02   0.44098E+01   0.10835E+03
 242.36   0.14950E+02   0.44358E+01   0.10839E+03
 242.43   0.14886E+02   0.44619E+01   0.10843E+03
 242.49   0.14822E+02   0.44883E+01   0.10847E+03
 242.56   0.14758E+02   0.45148E+01   0.10850E+03
 242.63   0.14694E+02   0.45416E+01   0.10854E+03
 242.70   0.14630E+02   0.45685E+01   0.10858E+03
 242.77   0.14566E+02   0.45957E+01   0.10861E+03
 242.84   0.14503E+02   0.46230E+01   0.10865E+03
 242.91   0.14439E+02   0.46506E+01   0.10869E+03
 242.98   0.14375E+02   0.46784E+01   0.10872E+03
 243.05   0.14311E+02   0.47065E+01   0.10876E+03
 243.12   0.14247E+02   0.47347E+01   0.10879E+03
 243.19   0.14183E+02   0.47631E+01   0.10883E+03
 243.26   0.14119E+02   0.47918E+01   0.10886E+03
 243.33   0.14055E+02   0.48207E+01   0.10890E+03
 243.40   0.13991E+02   0.48499E+01   0.10893E+03
 243.47   0.13928E+02   0.48793E+01   0.10897E+03
 243.54   0.13864E+02   0.49089E+01   0.10900E+03
 243.61   0.13800E+02   0.49387E+01   0.10904E+03
 243.68   0.13736E+02   0.49688E+01   0.10907E+03
 243.75   0.13672E+02   0.49991E+01   0.10910E+03
 243.82   0.13608E+02   0.50297E+01   0.10914E+03
 243.89   0.13544E+02   0.50605E+01   0.10917E+03
 243.97   0.13480E+02   0.50915E+01   0.10920E+03
 244.04   0.13416E+02   0.51228E+01   0.10924E+03
 244.11   0.13353E+02   0.51544E+01   0.10927E+03
 244.18   0.13289E+02   0.51862E+01   0.10930E+03
 244.25   0.13225E+02   0.52183E+01   0.10933E+03
 244.32   0.13161E+02   0.52506E+01   0.10936E+03
 244.39   0.13097E+02   0.52833E+01   0.10940E+03
 244.47   0.13033E+02   0.53161E+01   0.10943E+03
 244.54   0.12969E+02   0.53493E+01   0.10946E+03
 244.61   0.12905E+02   0.53827E+01   0.10949E+03
 244.68   0.12841E+02   0.54164E+01   0.10952E+03
 244.75   0.12778E+02   0.54504E+01   0.10955E+03
 244.83   0.12714E+02   0.54847E+01   0.10958E+03
 244.90   0.12650E+02   0.55193E+01   0.10961E+03
 244.97   0.12586E+02   0.55541E+01   0.10964E+03
 245.05   0.12522E+02   0.55893E+01   0.10966E+03
 245.12   0.12458E+02   0.56247E+01   0.10969E+03
 245.19   0.12394E+02   0.56604E+01   0.10972E+03
 245.27   0.12330E+02   0.56965E+01   0.10975E+03
 245.34   0.12266E+02   0.57329E+01   0.10978E+03
 245.41   0.12203E+02   0.57695E+01   0.10980E+03
 245.49   0.12139E+02   0.58065E+01   0.10983E+03
 245.56   0.12075E+02   0.58438E+01   0.10986E+03
 245.63   0.12011E+02   0.58815E+01   0.10988E+03
 245.71   0.11947E+02   0.59194E+01   0.10991E+03
 245.78   0.11883E+02   0.59577E+01   0.10993E+03
 245.86   0.11819E+02   0.59964E+01   0.10996E+03
 245.93   0.11755E+02   0.60353E+01   0.10998E+03
 246.01   0.11691E+02   0.60746E+01   0.11001E+03
 246.08   0.11628E+02   0.61143E+01   0.11003E+03
 246.16   0.11564E+02   0.61543E+01   0.11006E+03
 246.23   0.11500E+02   0.61947E+01   0.11008E+03
 246.31   0.11436E+02   0.62354E+01   0.11010E+03
 246.39   0.11372E+02   0.62765E+01   0.11013E+03
 246.46   0.11308E+02   0.63180E+01   0.11015E+03
 246.54   0.11244E+02   0.63599E+01   0.11017E+03
 246.61   0.11180E+02   0.64021E+01   0.11019E+03
 246.69   0.11116E+02   0.64447E+01   0.11021E+03
 246.77   0.11053E+02   0.64877E+01   0.11024E+03
 246.85   0.10989E+02   0.65311E+01   0.11026E+03
 246.92   0.10925E+02   0.65749E+01   0.11028E+03
 247.00   0.10861E+02   0.66191E+01   0.11030E+03
 247.08   0.10797E+02   0.66637E+01   0.11031E+03
 247.16   0.10733E+02   0.67088E+01   0.11033E+03
 247.24   0.10669E+02   0.67542E+01   0.11035E+03
 247.31   0.10605E+02   0.68001E+01   0.11037E+03
 247.39   0.10541E+02   0.68464E+01   0.11039E+03
 247.47   0.10478E+02   0.68932E+01   0.11040E+03
 247.55   0.10414E+02   0.69404E+01   0.11042E+03
 247.63   0.10350E+02   0.69880E+01   0.11044E+03
 247.71   0.10286E+02   0.70362E+01   0.11045E+03
 247.79   0.10222E+02   0.70847E+01   0.11047E+03
 247.87   0.10158E+02   0.71338E+01   0.11048E+03
 247.95   0.10094E+02   0.71833E+01   0.11050E+03
 248.03   0.10030E+02   0.72333E+01   0.11051E+03
 248.12   0.99665E+01   0.72838E+01   0.11053E+03
 248.20   0.99026E+01   0.73348E+01   0.11054E+03
 248.28   0.98387E+01   0.73863E+01   0.11055E+03
 248.36   0.97748E+01   0.74384E+01   0.11056E+03
 248.44   0.97109E+01   0.74909E+01   0.11057E+03
 248.53   0.96470E+01   0.75440E+01   0.11058E+03
 248.61   0.95832E+01   0.75976E+01   0.11059E+03
 248.69   0.95193E+01   0.76517E+01   0.11060E+03
 248.78   0.94554E+01   0.77064E+01   0.11061E+03
 248.86   0.93915E+01   0.77617E+01   0.11062E+03
 248.95   0.93276E+01   0.78175E+01   0.11063E+03
 249.03   0.92637E+01   0.78739E+01   0.11064E+03
 249.12   0.91998E+01   0.79309E+01   0.11064E+03
 249.20   0.91359E+01   0.79885E+01   0.11065E+03
 249.29   0.90721E+01   0.80467E+01   0.11066E+03
 249.38   0.90082E+01   0.81055E+01   0.11066E+03
 249.47   0.89443E+01   0.81650E+01   0.11067E+03
 249.55   0.88804E+01   0.82250E+01   0.11067E+03
 249.64   0.88165E+01   0.82857E+01   0.11067E+03
 249.73   0.87526E+01   0.83471E+01   0.11068E+03
 249.82   0.86887E+01   0.84091E+01   0.11068E+03
 249.91   0.86248E+01   0.84718E+01   0.11068E+03
 250.00   0.85610E+01   0.85352E+01   0.11068E+03
 250.09   0.84971E+01   0.85993E+01   0.11068E+03
 250.18   0.84332E+01   0.86641E+01   0.11068E+03
 250.27   0.83693E+01   0.87296E+01   0.11068E+03
 250.36   0.83054E+01   0.87958E+01   0.11067E+03
 250.46   0.82415E+01   0.88628E+01   0.11067E+03
 250.55   0.81776E+01   0.89306E+01   0.11067E+03
 250.64   0.81137E+01   0.89991E+01   0.11066E+03
 250.74   0.80498E+01   0.90684E+01   0.11066E+03
 250.83   0.79860E+01   0.91385E+01   0.11065E+03
 250.93   0.79221E+01   0.92094E+01   0.11064E+03
 251.02   0.78582E+01   0.92812E+01   0.11064E+03
 251.12   0.77943E+01   0.93538E+01   0.11063E+03
 251.22   0.77304E+01   0.94272E+01   0.11062E+03
 251.32   0.76665E+01   0.95015E+01   0.11061E+03
 251.41   0.76026E+01   0.95767E+01   0.11060E+03
 251.51   0.75387E+01   0.96529E+01   0.11058E+03
 251.61   0.74749E+01   0.97299E+01   0.11057E+03
 251.71   0.74110E+01   0.98079E+01   0.11056E+03
 251.82   0.73471E+01   0.98868E+01   0.11054E+03
 251.92   0.72832E+01   0.99667E+01   0.11053E+03
 252.02   0.72193E+01   0.10048E+02   0.11051E+03
 252.13   0.71554E+01   0.10129E+02   0.11049E+03
 252.23   0.70915E+01   0.10212E+02   0.11047E+03
 252.34   0.70276E+01   0.10296E+02   0.11045E+03
 252.44   0.69638E+01   0.10382E+02   0.11043E+03
 252.55   0.68999E+01   0.10468E+02   0.11041E+03
 252.66   0.68360E+01   0.10555E+02   0.11038E+03
 252.77   0.67721E+01   0.10643E+02   0.11036E+03
 252.88   0.67082E+01   0.10733E+02   0.11033E+03
 252.99   0.66443E+01   0.10824E+02   0.11031E+03
 253.10   0.65804E+01   0.10916E+02   0.11028E+03
 253.21   0.65165E+01   0.11009E+02   0.11025E+03
 253.33   0.64527E+01   0.11103E+02   0.11022E+03
 253.44   0.63888E+01   0.11199E+02   0.11019E+03
 253.56   0.63249E+01   0.11296E+02   0.11015E+03
 253.68   0.62610E+01   0.11395E+02   0.11012E+03
 253.79   0.61971E+01   0.11495E+02   0.11008E+03
 253.91   0.61332E+01   0.11596E+02   0.11005E+03
 254.03   0.60693E+01   0.11699E+02   0.11001E+03
 254.16   0.60054E+01   0.11803E+02   0.10997E+03
 254.28   0.59416E+01   0.11909E+02   0.10993E+03
 254.40   0.58777E+01   0.12016E+02   0.10988E+03
 254.53   0.58138E+01   0.12125E+02   0.10984E+03
 254.66   0.57499E+01   0.12235E+02   0.10979E+03
 254.79   0.56860E+01   0.12347E+02   0.10974E+03
 254.92   0.56221E+01   0.12461E+02   0.10969E+03
 255.05   0.55582E+01   0.12576E+02   0.10964E+03
 255.18   0.54943E+01   0.12694E+02   0.10959E+03
 255.32   0.54305E+01   0.12813E+02   0.10953E+03
 255.46   0.53666E+01   0.12934E+02   0.10947E+03
 255.59   0.53027E+01   0.13057E+02   0.10942E+03
 255.73   0.52388E+01   0.13182E+02   0.10935E+03
 255.88   0.51749E+01   0.13309E+02   0.10929E+03
 256.02   0.51110E+01   0.13438E+02   0.10923E+03
 256.17   0.50471E+01   0.13569E+02   0.10916E+03
 256.31   0.49832E+01   0.13703E+02   0.10909E+03
 256.46   0.49194E+01   0.13839E+02   0.10902E+03
 256.62   0.48555E+01   0.13977E+02   0.10894E+03
 256.77   0.47916E+01   0.14117E+02   0.10887E+03
 256.93   0.47277E+01   0.14260E+02   0.10879E+03
 257.09   0.46638E+01   0.14405E+02   0.10871E+03
 257.25   0.45999E+01   0.14553E+02   0.10862E+03
 257.41   0.45360E+01   0.14704E+02   0.10854E+03
 257.58   0.44721E+01   0.14858E+02   0.10845E+03
 257.75   0.44083E+01   0.15014E+02   0.10835E+03
 257.92   0.43444E+01   0.15174E+02   0.10826E+03
 258.09   0.42805E+01   0.15336E+02   0.10816E+03
 258.27   0.42166E+01   0.15502E+02   0.10806E+03
 258.45   0.41527E+01   0.15670E+02   0.10795E+03
 258.64   0.40888E+01   0.15843E+02   0.10784E+03
 258.82   0.40249E+01   0.16018E+02   0.10773E+03
 259.01   0.39610E+01   0.16198E+02   0.10762E+03
 259.21   0.38971E+01   0.16381E+02   0.10750E+03
 259.40   0.38333E+01   0.16568E+02   0.10737E+03
 259.61   0.37694E+01   0.16759E+02   0.10725E+03
 259.81   0.37055E+01   0.16954E+02   0.10712E+03
 260.02   0.36416E+01   0.17153E+02   0.10698E+03
 260.23   0.35777E+01   0.17357E+02   0.10684E+03
 260.45   0.35138E+01   0.17566E+02   0.10670E+03
 260.67   0.34499E+01   0.17780E+02   0.10655E+03
 260.90   0.33860E+01   0.17998E+02   0.10639E+03
 261.14   0.33222E+01   0.18222E+02   0.10623E+03
 261.37   0.32583E+01   0.18452E+02   0.10607E+03
 261.62   0.31944E+01   0.18687E+02   0.10589E+03
 261.87   0.31305E+01   0.18928E+02   0.10572E+03
 262.12   0.30666E+01   0.19175E+02   0.10553E+03
 262.38   0.30027E+01   0.19429E+02   0.10534E+03
 262.65   0.29388E+01   0.19690E+02   0.10515E+03
 262.93   0.28749E+01   0.19959E+02   0.10494E+03
 263.21   0.28111E+01   0.20235E+02   0.10473E+03
 263.50   0.27472E+01   0.20518E+02   0.10451E+03
 263.80   0.26833E+01   0.20811E+02   0.10428E+03
 264.11   0.26194E+01   0.21112E+02   0.10404E+03
 264.43   0.25555E+01   0.21423E+02   0.10380E+03
 264.75   0.24916E+01   0.21743E+02   0.10354E+03
 265.09   0.24277E+01   0.22074E+02   0.10327E+03
 265.44   0.23638E+01   0.22417E+02   0.10299E+03
 265.80   0.23000E+01   0.22771E+02   0.10270E+03
 266.17   0.22361E+01   0.23138E+02   0.10240E+03
 266.56   0.21722E+01   0.23518E+02   0.10208E+03
 266.96   0.21083E+01   0.23914E+02   0.10175E+03
 267.37   0.20444E+01   0.24324E+02   0.10141E+03
 267.81   0.19805E+01   0.24752E+02   0.10104E+03
 268.26   0.19166E+01   0.25197E+02   0.10066E+03
 268.73   0.18527E+01   0.25663E+02   0.10026E+03
 269.22   0.17889E+01   0.26149E+02   0.99837E+02
 269.73   0.17250E+01   0.26659E+02   0.99392E+02
