 266.10   0.45999E+01   0.84049E+02   0.39126E+02
 266.34   0.45360E+01   0.83822E+02   0.39418E+02
 266.58   0.44721E+01   0.83589E+02   0.39714E+02
 266.82   0.44083E+01   0.83352E+02   0.40016E+02
 267.08   0.43444E+01   0.83108E+02   0.40323E+02
 267.33   0.42805E+01   0.82859E+02   0.40636E+02
 267.59   0.42166E+01   0.82604E+02   0.40954E+02
 267.86   0.41527E+01   0.82343E+02   0.41279E+02
 268.14   0.40888E+01   0.82076E+02   0.41610E+02
 268.42   0.40249E+01   0.81802E+02   0.41948E+02
 268.71   0.39610E+01   0.81521E+02   0.42293E+02
 269.00   0.38971E+01   0.81233E+02   0.42645E+02
 269.31   0.38333E+01   0.80938E+02   0.43005E+02
 269.62   0.37694E+01   0.80634E+02   0.43372E+02
 269.93   0.37055E+01   0.80323E+02   0.43747E+02
 270.26   0.36416E+01   0.80003E+02   0.44131E+02
 270.60   0.35777E+01   0.79674E+02   0.44524E+02
 270.94   0.35138E+01   0.79335E+02   0.44926E+02
 271.29   0.34499E+01   0.78987E+02   0.45338E+02
 271.66   0.33860E+01   0.78628E+02   0.45761E+02
 272.03   0.33222E+01   0.78259E+02   0.46194E+02
 272.42   0.32583E+01   0.77878E+02   0.46639E+02
 272.82   0.31944E+01   0.77485E+02   0.47096E+02
 273.23   0.31305E+01   0.77079E+02   0.47565E+02
 273.65   0.30666E+01   0.76660E+02   0.48049E+02
 274.09   0.30027E+01   0.76226E+02   0.48546E+02
 274.54   0.29388E+01   0.75777E+02   0.49059E+02
 275.01   0.28749E+01   0.75312E+02   0.49589E+02
 275.50   0.28111E+01   0.74829E+02   0.50135E+02
 276.01   0.27472E+01   0.74327E+02   0.50701E+02
 276.53   0.26833E+01   0.73805E+02   0.51287E+02
 277.08   0.26194E+01   0.73262E+02   0.51894E+02
 277.65   0.25555E+01   0.72694E+02   0.52526E+02
 278.25   0.24916E+01   0.72101E+02   0.53183E+02
 278.87   0.24277E+01   0.71480E+02   0.53868E+02
 279.53   0.23638E+01   0.70828E+02   0.54584E+02
 280.22   0.23000E+01   0.70142E+02   0.55334E+02
 280.94   0.22361E+01   0.69417E+02   0.56122E+02
 281.71   0.21722E+01   0.68650E+02   0.56953E+02
 282.53   0.21083E+01   0.67834E+02   0.57833E+02
 283.40   0.20444E+01   0.66963E+02   0.58768E+02
 284.34   0.19805E+01   0.66027E+02   0.59768E+02
 285.36   0.19166E+01   0.65015E+02   0.60844E+02
 286.46   0.18527E+01   0.63910E+02   0.62012E+02
 287.69   0.17889E+01   0.62691E+02   0.63296E+02
 289.05   0.17250E+01   0.61322E+02   0.64728E+02
 290.63   0.16611E+01   0.59750E+02   0.66364E+02
 292.51   0.15972E+01   0.57871E+02   0.68307E+02
 294.94   0.15333E+01   0.55438E+02   0.70804E+02
 299.16   0.14694E+01   0.51219E+02   0.75087E+02
