 224.83   0.51493E+02   0.75322E+02   0.96011E+00
 224.92   0.51430E+02   0.75382E+02   0.96373E+00
 225.00   0.51366E+02   0.75442E+02   0.96737E+00
 225.09   0.51302E+02   0.75503E+02   0.97103E+00
 225.18   0.51238E+02   0.75563E+02   0.97471E+00
 225.27   0.51174E+02   0.75623E+02   0.97842E+00
 225.36   0.51110E+02   0.75683E+02   0.98214E+00
 225.44   0.51046E+02   0.75743E+02   0.98589E+00
 225.53   0.50982E+02   0.75803E+02   0.98965E+00
 225.62   0.50918E+02   0.75863E+02   0.99344E+00
 225.71   0.50855E+02   0.75924E+02   0.99725E+00
 225.79   0.50791E+02   0.75984E+02   0.10011E+01
 225.88   0.50727E+02   0.76044E+02   0.10049E+01
 225.97   0.50663E+02   0.76104E+02   0.10088E+01
 226.06   0.50599E+02   0.76164E+02   0.10127E+01
 226.14   0.50535E+02   0.76224E+02   0.10166E+01
 226.23   0.50471E+02   0.76284E+02   0.10206E+01
 226.32   0.50407E+02   0.76343E+02   0.10245E+01
 226.41   0.50344E+02   0.76403E+02   0.10285E+01
 226.49   0.50280E+02   0.76463E+02   0.10325E+01
 226.58   0.50216E+02   0.76523E+02   0.10365E+01
 226.67   0.50152E+02   0.76583E+02   0.10406E+01
 226.76   0.50088E+02   0.76643E+02   0.10447E+01
 226.84   0.50024E+02   0.76703E+02   0.10488E+01
 226.93   0.49960E+02   0.76762E+02   0.10529E+01
 227.02   0.49896E+02   0.76822E+02   0.10570E+01
 227.11   0.49832E+02   0.76882E+02   0.10612E+01
 227.19   0.49769E+02   0.76942E+02   0.10654E+01
 227.28   0.49705E+02   0.77001E+02   0.10696E+01
 227.37   0.49641E+02   0.77061E+02   0.10738E+01
 227.46   0.49577E+02   0.77120E+02   0.10780E+01
 227.54   0.49513E+02   0.77180E+02   0.10823E+01
 227.63   0.49449E+02   0.77240E+02   0.10866E+01
 227.72   0.49385E+02   0.77299E+02   0.10909E+01
 227.81   0.49321E+02   0.77359E+02   0.10953E+01
 227.89   0.49257E+02   0.77418E+02   0.10996E+01
 227.98   0.49194E+02   0.77478E+02   0.11040E+01
 228.07   0.49130E+02   0.77537E+02   0.11084E+01
 228.16   0.49066E+02   0.77597E+02   0.11129E+01
 228.24   0.49002E+02   0.77656E+02   0.11173E+01
 228.33   0.48938E+02   0.77716E+02   0.11218E+01
 228.42   0.48874E+02   0.77775E+02   0.11263E+01
 228.50   0.48810E+02   0.77834E+02   0.11308E+01
 228.59   0.48746E+02   0.77894E+02   0.11353E+01
 228.68   0.48682E+02   0.77953E+02   0.11399E+01
 228.77   0.48619E+02   0.78012E+02   0.11445E+01
 228.85   0.48555E+02   0.78072E+02   0.11491E+01
 228.94   0.48491E+02   0.78131E+02   0.11538E+01
 229.03   0.48427E+02   0.78190E+02   0.11584E+01
 229.11   0.48363E+02   0.78249E+02   0.11631E+01
 229.20   0.48299E+02   0.78308E+02   0.11678E+01
 229.29   0.48235E+02   0.78368E+02   0.11725E+01
 229.38   0.48171E+02   0.78427E+02   0.11773E+01
 229.46   0.48107E+02   0.78486E+02   0.11821E+01
 229.55   0.48044E+02   0.78545E+02   0.11869E+01
 229.64   0.47980E+02   0.78604E+02   0.11917E+01
 229.72   0.47916E+02   0.78663E+02   0.11965E+01
 229.81   0.47852E+02   0.78722E+02   0.12014E+01
 229.90   0.47788E+02   0.78781E+02   0.12063E+01
 229.98   0.47724E+02   0.78840E+02   0.12112E+01
 230.07   0.47660E+02   0.78899E+02   0.12162E+01
 230.16   0.47596E+02   0.78958E+02   0.12211E+01
 230.25   0.47532E+02   0.79017E+02   0.12261E+01
 230.33   0.47469E+02   0.79076E+02   0.12311E+01
 230.42   0.47405E+02   0.79135E+02   0.12362E+01
 230.51   0.47341E+02   0.79193E+02   0.12412E+01
 230.59   0.47277E+02   0.79252E+02   0.12463E+01
 230.68   0.47213E+02   0.79311E+02   0.12514E+01
 230.77   0.47149E+02   0.79370E+02   0.12566E+01
 230.85   0.47085E+02   0.79428E+02   0.12617E+01
 230.94   0.47021E+02   0.79487E+02   0.12669E+01
 231.03   0.46957E+02   0.79546E+02   0.12721E+01
 231.11   0.46894E+02   0.79604E+02   0.12774E+01
 231.20   0.46830E+02   0.79663E+02   0.12826E+01
 231.29   0.46766E+02   0.79722E+02   0.12879E+01
 231.37   0.46702E+02   0.79780E+02   0.12932E+01
 231.46   0.46638E+02   0.79839E+02   0.12985E+01
 231.55   0.46574E+02   0.79897E+02   0.13039E+01
 231.63   0.46510E+02   0.79956E+02   0.13093E+01
 231.72   0.46446E+02   0.80014E+02   0.13147E+01
 231.81   0.46382E+02   0.80073E+02   0.13201E+01
 231.89   0.46319E+02   0.80131E+02   0.13256E+01
 231.98   0.46255E+02   0.80190E+02   0.13311E+01
 232.07   0.46191E+02   0.80248E+02   0.13366E+01
 232.15   0.46127E+02   0.80306E+02   0.13421E+01
 232.24   0.46063E+02   0.80365E+02   0.13477E+01
 232.33   0.45999E+02   0.80423E+02   0.13532E+01
 232.41   0.45935E+02   0.80481E+02   0.13589E+01
 232.50   0.45871E+02   0.80540E+02   0.13645E+01
 232.59   0.45807E+02   0.80598E+02   0.13702E+01
 232.67   0.45744E+02   0.80656E+02   0.13758E+01
 232.76   0.45680E+02   0.80714E+02   0.13815E+01
 232.84   0.45616E+02   0.80772E+02   0.13873E+01
 232.93   0.45552E+02   0.80830E+02   0.13930E+01
 233.02   0.45488E+02   0.80889E+02   0.13988E+01
 233.10   0.45424E+02   0.80947E+02   0.14047E+01
 233.19   0.45360E+02   0.81005E+02   0.14105E+01
 233.28   0.45296E+02   0.81063E+02   0.14164E+01
 233.36   0.45232E+02   0.81121E+02   0.14223E+01
 233.45   0.45169E+02   0.81179E+02   0.14282E+01
 233.54   0.45105E+02   0.81237E+02   0.14341E+01
 233.62   0.45041E+02   0.81294E+02   0.14401E+01
 233.71   0.44977E+02   0.81352E+02   0.14461E+01
 233.79   0.44913E+02   0.81410E+02   0.14521E+01
 233.88   0.44849E+02   0.81468E+02   0.14582E+01
 233.97   0.44785E+02   0.81526E+02   0.14642E+01
 234.05   0.44721E+02   0.81584E+02   0.14703E+01
 234.14   0.44657E+02   0.81641E+02   0.14765E+01
 234.22   0.44594E+02   0.81699E+02   0.14826E+01
 234.31   0.44530E+02   0.81757E+02   0.14888E+01
 234.40   0.44466E+02   0.81815E+02   0.14950E+01
 234.48   0.44402E+02   0.81872E+02   0.15013E+01
 234.57   0.44338E+02   0.81930E+02   0.15075E+01
 234.65   0.44274E+02   0.81987E+02   0.15138E+01
 234.74   0.44210E+02   0.82045E+02   0.15202E+01
 234.83   0.44146E+02   0.82102E+02   0.15265E+01
 234.91   0.44083E+02   0.82160E+02   0.15329E+01
 235.00   0.44019E+02   0.82217E+02   0.15393E+01
 235.08   0.43955E+02   0.82275E+02   0.15457E+01
 235.17   0.43891E+02   0.82332E+02   0.15522E+01
 235.26   0.43827E+02   0.82390E+02   0.15587E+01
 235.34   0.43763E+02   0.82447E+02   0.15652E+01
 235.43   0.43699E+02   0.82504E+02   0.15717E+01
 235.51   0.43635E+02   0.82562E+02   0.15783E+01
 235.60   0.43571E+02   0.82619E+02   0.15849E+01
 235.69   0.43508E+02   0.82676E+02   0.15915E+01
 235.77   0.43444E+02   0.82734E+02   0.15982E+01
 235.86   0.43380E+02   0.82791E+02   0.16049E+01
 235.94   0.43316E+02   0.82848E+02   0.16116E+01
 236.03   0.43252E+02   0.82905E+02   0.16183E+01
 236.11   0.43188E+02   0.82962E+02   0.16251E+01
 236.20   0.43124E+02   0.83019E+02   0.16319E+01
 236.29   0.43060E+02   0.83076E+02   0.16387E+01
 236.37   0.42996E+02   0.83133E+02   0.16456E+01
 236.46   0.42933E+02   0.83190E+02   0.16524E+01
 236.54   0.42869E+02   0.83247E+02   0.16594E+01
 236.63   0.42805E+02   0.83304E+02   0.16663E+01
 236.71   0.42741E+02   0.83361E+02   0.16733E+01
 236.80   0.42677E+02   0.83418E+02   0.16803E+01
 236.88   0.42613E+02   0.83475E+02   0.16873E+01
 236.97   0.42549E+02   0.83532E+02   0.16944E+01
 237.06   0.42485E+02   0.83589E+02   0.17015E+01
 237.14   0.42421E+02   0.83645E+02   0.17086E+01
 237.23   0.42358E+02   0.83702E+02   0.17157E+01
 237.31   0.42294E+02   0.83759E+02   0.17229E+01
 237.40   0.42230E+02   0.83816E+02   0.17301E+01
 237.48   0.42166E+02   0.83872E+02   0.17373E+01
 237.57   0.42102E+02   0.83929E+02   0.17446E+01
 237.65   0.42038E+02   0.83985E+02   0.17519E+01
 237.74   0.41974E+02   0.84042E+02   0.17592E+01
 237.82   0.41910E+02   0.84098E+02   0.17666E+01
 237.91   0.41846E+02   0.84155E+02   0.17740E+01
 237.99   0.41783E+02   0.84211E+02   0.17814E+01
 238.08   0.41719E+02   0.84268E+02   0.17889E+01
 238.16   0.41655E+02   0.84324E+02   0.17963E+01
 238.25   0.41591E+02   0.84381E+02   0.18039E+01
 238.34   0.41527E+02   0.84437E+02   0.18114E+01
 238.42   0.41463E+02   0.84493E+02   0.18190E+01
 238.51   0.41399E+02   0.84550E+02   0.18266E+01
 238.59   0.41335E+02   0.84606E+02   0.18342E+01
 238.68   0.41271E+02   0.84662E+02   0.18419E+01
 238.76   0.41208E+02   0.84718E+02   0.18496E+01
 238.85   0.41144E+02   0.84774E+02   0.18573E+01
 238.93   0.41080E+02   0.84831E+02   0.18651E+01
 239.02   0.41016E+02   0.84887E+02   0.18729E+01
 239.10   0.40952E+02   0.84943E+02   0.18807E+01
 239.19   0.40888E+02   0.84999E+02   0.18885E+01
 239.27   0.40824E+02   0.85055E+02   0.18964E+01
 239.36   0.40760E+02   0.85111E+02   0.19044E+01
 239.44   0.40696E+02   0.85167E+02   0.19123E+01
 239.53   0.40633E+02   0.85223E+02   0.19203E+01
 239.61   0.40569E+02   0.85278E+02   0.19283E+01
 239.70   0.40505E+02   0.85334E+02   0.19364E+01
 239.78   0.40441E+02   0.85390E+02   0.19444E+01
 239.87   0.40377E+02   0.85446E+02   0.19526E+01
 239.95   0.40313E+02   0.85502E+02   0.19607E+01
 240.03   0.40249E+02   0.85557E+02   0.19689E+01
 240.12   0.40185E+02   0.85613E+02   0.19771E+01
 240.20   0.40121E+02   0.85669E+02   0.19854E+01
 240.29   0.40058E+02   0.85724E+02   0.19936E+01
 240.37   0.39994E+02   0.85780E+02   0.20019E+01
 240.46   0.39930E+02   0.85835E+02   0.20103E+01
 240.54   0.39866E+02   0.85891E+02   0.20187E+01
 240.63   0.39802E+02   0.85946E+02   0.20271E+01
 240.71   0.39738E+02   0.86002E+02   0.20355E+01
 240.80   0.39674E+02   0.86057E+02   0.20440E+01
 240.88   0.39610E+02   0.86112E+02   0.20525E+01
 240.97   0.39546E+02   0.86168E+02   0.20611E+01
 241.05   0.39483E+02   0.86223E+02   0.20697E+01
 241.13   0.39419E+02   0.86278E+02   0.20783E+01
 241.22   0.39355E+02   0.86334E+02   0.20869E+01
 241.30   0.39291E+02   0.86389E+02   0.20956E+01
 241.39   0.39227E+02   0.86444E+02   0.21044E+01
 241.47   0.39163E+02   0.86499E+02   0.21131E+01
 241.56   0.39099E+02   0.86554E+02   0.21219E+01
 241.64   0.39035E+02   0.86609E+02   0.21307E+01
 241.73   0.38971E+02   0.86664E+02   0.21396E+01
 241.81   0.38908E+02   0.86719E+02   0.21485E+01
 241.89   0.38844E+02   0.86774E+02   0.21574E+01
 241.98   0.38780E+02   0.86829E+02   0.21664E+01
 242.06   0.38716E+02   0.86884E+02   0.21754E+01
 242.15   0.38652E+02   0.86939E+02   0.21844E+01
 242.23   0.38588E+02   0.86994E+02   0.21935E+01
 242.31   0.38524E+02   0.87048E+02   0.22026E+01
 242.40   0.38460E+02   0.87103E+02   0.22118E+01
 242.48   0.38397E+02   0.87158E+02   0.22210E+01
 242.57   0.38333E+02   0.87213E+02   0.22302E+01
 242.65   0.38269E+02   0.87267E+02   0.22395E+01
 242.74   0.38205E+02   0.87322E+02   0.22487E+01
 242.82   0.38141E+02   0.87376E+02   0.22581E+01
 242.90   0.38077E+02   0.87431E+02   0.22674E+01
 242.99   0.38013E+02   0.87485E+02   0.22769E+01
 243.07   0.37949E+02   0.87540E+02   0.22863E+01
 243.16   0.37885E+02   0.87594E+02   0.22958E+01
 243.24   0.37822E+02   0.87649E+02   0.23053E+01
 243.32   0.37758E+02   0.87703E+02   0.23149E+01
 243.41   0.37694E+02   0.87757E+02   0.23244E+01
 243.49   0.37630E+02   0.87811E+02   0.23341E+01
 243.57   0.37566E+02   0.87866E+02   0.23437E+01
 243.66   0.37502E+02   0.87920E+02   0.23535E+01
 243.74   0.37438E+02   0.87974E+02   0.23632E+01
 243.83   0.37374E+02   0.88028E+02   0.23730E+01
 243.91   0.37310E+02   0.88082E+02   0.23828E+01
 243.99   0.37247E+02   0.88136E+02   0.23927E+01
 244.08   0.37183E+02   0.88190E+02   0.24026E+01
 244.16   0.37119E+02   0.88244E+02   0.24125E+01
 244.24   0.37055E+02   0.88298E+02   0.24225E+01
 244.33   0.36991E+02   0.88352E+02   0.24325E+01
 244.41   0.36927E+02   0.88406E+02   0.24426E+01
 244.49   0.36863E+02   0.88460E+02   0.24527E+01
 244.58   0.36799E+02   0.88513E+02   0.24628E+01
 244.66   0.36735E+02   0.88567E+02   0.24730E+01
 244.74   0.36672E+02   0.88621E+02   0.24832E+01
 244.83   0.36608E+02   0.88674E+02   0.24934E+01
 244.91   0.36544E+02   0.88728E+02   0.25037E+01
 244.99   0.36480E+02   0.88781E+02   0.25141E+01
 245.08   0.36416E+02   0.88835E+02   0.25244E+01
 245.16   0.36352E+02   0.88888E+02   0.25349E+01
 245.24   0.36288E+02   0.88942E+02   0.25453E+01
 245.33   0.36224E+02   0.88995E+02   0.25558E+01
 245.41   0.36160E+02   0.89049E+02   0.25664E+01
 245.49   0.36097E+02   0.89102E+02   0.25769E+01
 245.58   0.36033E+02   0.89155E+02   0.25876E+01
 245.66   0.35969E+02   0.89208E+02   0.25982E+01
 245.74   0.35905E+02   0.89262E+02   0.26089E+01
 245.83   0.35841E+02   0.89315E+02   0.26197E+01
 245.91   0.35777E+02   0.89368E+02   0.26305E+01
 245.99   0.35713E+02   0.89421E+02   0.26413E+01
 246.08   0.35649E+02   0.89474E+02   0.26522E+01
 246.16   0.35585E+02   0.89527E+02   0.26631E+01
 246.24   0.35522E+02   0.89580E+02   0.26741E+01
 246.33   0.35458E+02   0.89633E+02   0.26851E+01
 246.41   0.35394E+02   0.89685E+02   0.26961E+01
 246.49   0.35330E+02   0.89738E+02   0.27072E+01
 246.57   0.35266E+02   0.89791E+02   0.27184E+01
 246.66   0.35202E+02   0.89844E+02   0.27295E+01
 246.74   0.35138E+02   0.89896E+02   0.27408E+01
 246.82   0.35074E+02   0.89949E+02   0.27520E+01
 246.90   0.35010E+02   0.90002E+02   0.27633E+01
 246.99   0.34947E+02   0.90054E+02   0.27747E+01
 247.07   0.34883E+02   0.90107E+02   0.27861E+01
 247.15   0.34819E+02   0.90159E+02   0.27975E+01
 247.24   0.34755E+02   0.90211E+02   0.28090E+01
 247.32   0.34691E+02   0.90264E+02   0.28206E+01
 247.40   0.34627E+02   0.90316E+02   0.28321E+01
 247.48   0.34563E+02   0.90368E+02   0.28438E+01
 247.57   0.34499E+02   0.90421E+02   0.28554E+01
 247.65   0.34435E+02   0.90473E+02   0.28672E+01
 247.73   0.34372E+02   0.90525E+02   0.28789E+01
 247.81   0.34308E+02   0.90577E+02   0.28907E+01
 247.90   0.34244E+02   0.90629E+02   0.29026E+01
 247.98   0.34180E+02   0.90681E+02   0.29145E+01
 248.06   0.34116E+02   0.90733E+02   0.29264E+01
 248.14   0.34052E+02   0.90785E+02   0.29384E+01
 248.22   0.33988E+02   0.90837E+02   0.29505E+01
 248.31   0.33924E+02   0.90888E+02   0.29626E+01
 248.39   0.33860E+02   0.90940E+02   0.29747E+01
 248.47   0.33797E+02   0.90992E+02   0.29869E+01
 248.55   0.33733E+02   0.91044E+02   0.29991E+01
 248.64   0.33669E+02   0.91095E+02   0.30114E+01
 248.72   0.33605E+02   0.91147E+02   0.30237E+01
 248.80   0.33541E+02   0.91198E+02   0.30361E+01
 248.88   0.33477E+02   0.91250E+02   0.30485E+01
 248.96   0.33413E+02   0.91301E+02   0.30610E+01
 249.05   0.33349E+02   0.91352E+02   0.30735E+01
 249.13   0.33285E+02   0.91404E+02   0.30861E+01
 249.21   0.33222E+02   0.91455E+02   0.30987E+01
 249.29   0.33158E+02   0.91506E+02   0.31114E+01
 249.37   0.33094E+02   0.91557E+02   0.31241E+01
 249.46   0.33030E+02   0.91609E+02   0.31369E+01
 249.54   0.32966E+02   0.91660E+02   0.31497E+01
 249.62   0.32902E+02   0.91711E+02   0.31626E+01
 249.70   0.32838E+02   0.91762E+02   0.31755E+01
 249.78   0.32774E+02   0.91813E+02   0.31885E+01
 249.86   0.32710E+02   0.91863E+02   0.32015E+01
 249.95   0.32647E+02   0.91914E+02   0.32146E+01
 250.03   0.32583E+02   0.91965E+02   0.32277E+01
 250.11   0.32519E+02   0.92016E+02   0.32409E+01
 250.19   0.32455E+02   0.92066E+02   0.32541E+01
 250.27   0.32391E+02   0.92117E+02   0.32674E+01
 250.35   0.32327E+02   0.92167E+02   0.32808E+01
 250.43   0.32263E+02   0.92218E+02   0.32942E+01
 250.52   0.32199E+02   0.92268E+02   0.33076E+01
 250.60   0.32136E+02   0.92319E+02   0.33211E+01
 250.68   0.32072E+02   0.92369E+02   0.33347E+01
 250.76   0.32008E+02   0.92419E+02   0.33483E+01
 250.84   0.31944E+02   0.92470E+02   0.33619E+01
 250.92   0.31880E+02   0.92520E+02   0.33756E+01
 251.00   0.31816E+02   0.92570E+02   0.33894E+01
 251.09   0.31752E+02   0.92620E+02   0.34032E+01
 251.17   0.31688E+02   0.92670E+02   0.34171E+01
 251.25   0.31624E+02   0.92720E+02   0.34310E+01
 251.33   0.31561E+02   0.92770E+02   0.34450E+01
 251.41   0.31497E+02   0.92820E+02   0.34591E+01
 251.49   0.31433E+02   0.92869E+02   0.34732E+01
 251.57   0.31369E+02   0.92919E+02   0.34873E+01
 251.65   0.31305E+02   0.92969E+02   0.35015E+01
 251.73   0.31241E+02   0.93019E+02   0.35158E+01
 251.81   0.31177E+02   0.93068E+02   0.35301E+01
 251.89   0.31113E+02   0.93118E+02   0.35445E+01
 251.98   0.31049E+02   0.93167E+02   0.35589E+01
 252.06   0.30986E+02   0.93216E+02   0.35734E+01
 252.14   0.30922E+02   0.93266E+02   0.35880E+01
 252.22   0.30858E+02   0.93315E+02   0.36026E+01
 252.30   0.30794E+02   0.93364E+02   0.36173E+01
 252.38   0.30730E+02   0.93413E+02   0.36320E+01
 252.46   0.30666E+02   0.93463E+02   0.36468E+01
 252.54   0.30602E+02   0.93512E+02   0.36616E+01
 252.62   0.30538E+02   0.93561E+02   0.36765E+01
 252.70   0.30474E+02   0.93609E+02   0.36915E+01
 252.78   0.30411E+02   0.93658E+02   0.37065E+01
 252.86   0.30347E+02   0.93707E+02   0.37216E+01
 252.94   0.30283E+02   0.93756E+02   0.37368E+01
 253.02   0.30219E+02   0.93805E+02   0.37520E+01
 253.10   0.30155E+02   0.93853E+02   0.37672E+01
 253.18   0.30091E+02   0.93902E+02   0.37826E+01
 253.26   0.30027E+02   0.93950E+02   0.37980E+01
 253.34   0.29963E+02   0.93999E+02   0.38134E+01
 253.42   0.29899E+02   0.94047E+02   0.38289E+01
 253.50   0.29836E+02   0.94095E+02   0.38445E+01
 253.58   0.29772E+02   0.94144E+02   0.38602E+01
 253.66   0.29708E+02   0.94192E+02   0.38759E+01
 253.74   0.29644E+02   0.94240E+02   0.38916E+01
 253.82   0.29580E+02   0.94288E+02   0.39075E+01
 253.90   0.29516E+02   0.94336E+02   0.39234E+01
 253.98   0.29452E+02   0.94384E+02   0.39393E+01
 254.06   0.29388E+02   0.94432E+02   0.39553E+01
 254.14   0.29324E+02   0.94480E+02   0.39714E+01
 254.22   0.29261E+02   0.94527E+02   0.39876E+01
 254.30   0.29197E+02   0.94575E+02   0.40038E+01
 254.38   0.29133E+02   0.94623E+02   0.40201E+01
 254.46   0.29069E+02   0.94670E+02   0.40365E+01
 254.54   0.29005E+02   0.94718E+02   0.40529E+01
 254.62   0.28941E+02   0.94765E+02   0.40694E+01
 254.70   0.28877E+02   0.94812E+02   0.40859E+01
 254.78   0.28813E+02   0.94860E+02   0.41025E+01
 254.86   0.28749E+02   0.94907E+02   0.41192E+01
 254.94   0.28686E+02   0.94954E+02   0.41360E+01
 255.02   0.28622E+02   0.95001E+02   0.41528E+01
 255.10   0.28558E+02   0.95048E+02   0.41697E+01
 255.18   0.28494E+02   0.95095E+02   0.41867E+01
 255.26   0.28430E+02   0.95142E+02   0.42037E+01
 255.34   0.28366E+02   0.95188E+02   0.42208E+01
 255.41   0.28302E+02   0.95235E+02   0.42380E+01
 255.49   0.28238E+02   0.95282E+02   0.42552E+01
 255.57   0.28174E+02   0.95328E+02   0.42725E+01
 255.65   0.28111E+02   0.95375E+02   0.42899E+01
 255.73   0.28047E+02   0.95421E+02   0.43074E+01
 255.81   0.27983E+02   0.95468E+02   0.43249E+01
 255.89   0.27919E+02   0.95514E+02   0.43425E+01
 255.97   0.27855E+02   0.95560E+02   0.43602E+01
 256.05   0.27791E+02   0.95606E+02   0.43779E+01
 256.12   0.27727E+02   0.95652E+02   0.43958E+01
 256.20   0.27663E+02   0.95698E+02   0.44137E+01
 256.28   0.27599E+02   0.95744E+02   0.44316E+01
 256.36   0.27536E+02   0.95790E+02   0.44497E+01
 256.44   0.27472E+02   0.95836E+02   0.44678E+01
 256.52   0.27408E+02   0.95882E+02   0.44860E+01
 256.60   0.27344E+02   0.95927E+02   0.45043E+01
 256.67   0.27280E+02   0.95973E+02   0.45226E+01
 256.75   0.27216E+02   0.96018E+02   0.45410E+01
 256.83   0.27152E+02   0.96064E+02   0.45595E+01
 256.91   0.27088E+02   0.96109E+02   0.45781E+01
 256.99   0.27024E+02   0.96154E+02   0.45968E+01
 257.07   0.26961E+02   0.96199E+02   0.46155E+01
 257.14   0.26897E+02   0.96244E+02   0.46343E+01
 257.22   0.26833E+02   0.96289E+02   0.46532E+01
 257.30   0.26769E+02   0.96334E+02   0.46722E+01
 257.38   0.26705E+02   0.96379E+02   0.46912E+01
 257.46   0.26641E+02   0.96424E+02   0.47104E+01
 257.53   0.26577E+02   0.96469E+02   0.47296E+01
 257.61   0.26513E+02   0.96513E+02   0.47489E+01
 257.69   0.26450E+02   0.96558E+02   0.47682E+01
 257.77   0.26386E+02   0.96602E+02   0.47877E+01
 257.85   0.26322E+02   0.96646E+02   0.48072E+01
 257.92   0.26258E+02   0.96691E+02   0.48268E+01
 258.00   0.26194E+02   0.96735E+02   0.48465E+01
 258.08   0.26130E+02   0.96779E+02   0.48663E+01
 258.16   0.26066E+02   0.96823E+02   0.48862E+01
 258.23   0.26002E+02   0.96867E+02   0.49061E+01
 258.31   0.25938E+02   0.96911E+02   0.49262E+01
 258.39   0.25875E+02   0.96955E+02   0.49463E+01
 258.47   0.25811E+02   0.96998E+02   0.49665E+01
 258.54   0.25747E+02   0.97042E+02   0.49868E+01
 258.62   0.25683E+02   0.97085E+02   0.50072E+01
 258.70   0.25619E+02   0.97129E+02   0.50277E+01
 258.78   0.25555E+02   0.97172E+02   0.50482E+01
 258.85   0.25491E+02   0.97215E+02   0.50689E+01
 258.93   0.25427E+02   0.97258E+02   0.50896E+01
 259.01   0.25363E+02   0.97302E+02   0.51104E+01
 259.08   0.25300E+02   0.97345E+02   0.51314E+01
 259.16   0.25236E+02   0.97387E+02   0.51524E+01
 259.24   0.25172E+02   0.97430E+02   0.51735E+01
 259.31   0.25108E+02   0.97473E+02   0.51946E+01
 259.39   0.25044E+02   0.97515E+02   0.52159E+01
 259.47   0.24980E+02   0.97558E+02   0.52373E+01
 259.55   0.24916E+02   0.97600E+02   0.52588E+01
 259.62   0.24852E+02   0.97643E+02   0.52803E+01
 259.70   0.24788E+02   0.97685E+02   0.53020E+01
 259.77   0.24725E+02   0.97727E+02   0.53237E+01
 259.85   0.24661E+02   0.97769E+02   0.53456E+01
 259.93   0.24597E+02   0.97811E+02   0.53675E+01
 260.00   0.24533E+02   0.97853E+02   0.53895E+01
 260.08   0.24469E+02   0.97895E+02   0.54116E+01
 260.16   0.24405E+02   0.97936E+02   0.54339E+01
 260.23   0.24341E+02   0.97978E+02   0.54562E+01
 260.31   0.24277E+02   0.98019E+02   0.54786E+01
 260.39   0.24213E+02   0.98061E+02   0.55011E+01
 260.46   0.24150E+02   0.98102E+02   0.55237E+01
 260.54   0.24086E+02   0.98143E+02   0.55465E+01
 260.61   0.24022E+02   0.98184E+02   0.55693E+01
 260.69   0.23958E+02   0.98225E+02   0.55922E+01
 260.76   0.23894E+02   0.98266E+02   0.56152E+01
 260.84   0.23830E+02   0.98307E+02   0.56383E+01
 260.92   0.23766E+02   0.98348E+02   0.56616E+01
 260.99   0.23702E+02   0.98388E+02   0.56849E+01
 261.07   0.23638E+02   0.98429E+02   0.57083E+01
 261.14   0.23575E+02   0.98469E+02   0.57319E+01
 261.22   0.23511E+02   0.98509E+02   0.57555E+01
 261.29   0.23447E+02   0.98549E+02   0.57793E+01
 261.37   0.23383E+02   0.98589E+02   0.58031E+01
 261.44   0.23319E+02   0.98629E+02   0.58271E+01
 261.52   0.23255E+02   0.98669E+02   0.58511E+01
 261.60   0.23191E+02   0.98709E+02   0.58753E+01
 261.67   0.23127E+02   0.98748E+02   0.58996E+01
 261.75   0.23063E+02   0.98788E+02   0.59240E+01
 261.82   0.23000E+02   0.98827E+02   0.59485E+01
 261.90   0.22936E+02   0.98867E+02   0.59731E+01
 261.97   0.22872E+02   0.98906E+02   0.59979E+01
 262.05   0.22808E+02   0.98945E+02   0.60227E+01
 262.12   0.22744E+02   0.98984E+02   0.60476E+01
 262.20   0.22680E+02   0.99023E+02   0.60727E+01
 262.27   0.22616E+02   0.99061E+02   0.60979E+01
 262.34   0.22552E+02   0.99100E+02   0.61232E+01
 262.42   0.22488E+02   0.99138E+02   0.61486E+01
 262.49   0.22425E+02   0.99177E+02   0.61741E+01
 262.57   0.22361E+02   0.99215E+02   0.61998E+01
 262.64   0.22297E+02   0.99253E+02   0.62255E+01
 262.72   0.22233E+02   0.99291E+02   0.62514E+01
 262.79   0.22169E+02   0.99329E+02   0.62774E+01
 262.87   0.22105E+02   0.99367E+02   0.63036E+01
 262.94   0.22041E+02   0.99404E+02   0.63298E+01
 263.01   0.21977E+02   0.99442E+02   0.63562E+01
 263.09   0.21913E+02   0.99479E+02   0.63827E+01
 263.16   0.21850E+02   0.99517E+02   0.64093E+01
 263.24   0.21786E+02   0.99554E+02   0.64360E+01
 263.31   0.21722E+02   0.99591E+02   0.64629E+01
 263.38   0.21658E+02   0.99628E+02   0.64898E+01
 263.46   0.21594E+02   0.99664E+02   0.65170E+01
 263.53   0.21530E+02   0.99701E+02   0.65442E+01
 263.60   0.21466E+02   0.99738E+02   0.65716E+01
 263.68   0.21402E+02   0.99774E+02   0.65991E+01
 263.75   0.21338E+02   0.99810E+02   0.66267E+01
 263.82   0.21275E+02   0.99846E+02   0.66544E+01
 263.90   0.21211E+02   0.99882E+02   0.66823E+01
 263.97   0.21147E+02   0.99918E+02   0.67103E+01
 264.04   0.21083E+02   0.99954E+02   0.67385E+01
 264.12   0.21019E+02   0.99990E+02   0.67668E+01
 264.19   0.20955E+02   0.10003E+03   0.67952E+01
 264.26   0.20891E+02   0.10006E+03   0.68238E+01
 264.34   0.20827E+02   0.10010E+03   0.68525E+01
 264.41   0.20764E+02   0.10013E+03   0.68813E+01
