 227.47   0.19933E+02   0.35425E+01   0.10430E+03
 227.53   0.19869E+02   0.35577E+01   0.10435E+03
 227.60   0.19805E+02   0.35730E+01   0.10440E+03
 227.67   0.19741E+02   0.35884E+01   0.10445E+03
 227.73   0.19677E+02   0.36039E+01   0.10449E+03
 227.80   0.19614E+02   0.36195E+01   0.10454E+03
 227.86   0.19550E+02   0.36353E+01   0.10459E+03
 227.93   0.19486E+02   0.36511E+01   0.10464E+03
 227.99   0.19422E+02   0.36670E+01   0.10469E+03
 228.06   0.19358E+02   0.36830E+01   0.10473E+03
 228.13   0.19294E+02   0.36992E+01   0.10478E+03
 228.19   0.19230E+02   0.37154E+01   0.10483E+03
 228.26   0.19166E+02   0.37318E+01   0.10488E+03
 228.32   0.19102E+02   0.37482E+01   0.10492E+03
 228.39   0.19039E+02   0.37648E+01   0.10497E+03
 228.46   0.18975E+02   0.37815E+01   0.10502E+03
 228.52   0.18911E+02   0.37982E+01   0.10507E+03
 228.59   0.18847E+02   0.38151E+01   0.10511E+03
 228.65   0.18783E+02   0.38321E+01   0.10516E+03
 228.72   0.18719E+02   0.38493E+01   0.10521E+03
 228.79   0.18655E+02   0.38665E+01   0.10525E+03
 228.85   0.18591E+02   0.38838E+01   0.10530E+03
 228.92   0.18527E+02   0.39013E+01   0.10535E+03
 228.99   0.18464E+02   0.39189E+01   0.10539E+03
 229.05   0.18400E+02   0.39366E+01   0.10544E+03
 229.12   0.18336E+02   0.39544E+01   0.10549E+03
 229.18   0.18272E+02   0.39724E+01   0.10553E+03
 229.25   0.18208E+02   0.39904E+01   0.10558E+03
 229.32   0.18144E+02   0.40086E+01   0.10562E+03
 229.38   0.18080E+02   0.40269E+01   0.10567E+03
 229.45   0.18016E+02   0.40453E+01   0.10571E+03
 229.52   0.17952E+02   0.40639E+01   0.10576E+03
 229.58   0.17889E+02   0.40826E+01   0.10580E+03
 229.65   0.17825E+02   0.41014E+01   0.10585E+03
 229.72   0.17761E+02   0.41203E+01   0.10589E+03
 229.78   0.17697E+02   0.41394E+01   0.10594E+03
 229.85   0.17633E+02   0.41586E+01   0.10598E+03
 229.92   0.17569E+02   0.41779E+01   0.10603E+03
 229.98   0.17505E+02   0.41974E+01   0.10607E+03
 230.05   0.17441E+02   0.42170E+01   0.10612E+03
 230.12   0.17377E+02   0.42367E+01   0.10616E+03
 230.18   0.17314E+02   0.42566E+01   0.10621E+03
 230.25   0.17250E+02   0.42766E+01   0.10625E+03
 230.32   0.17186E+02   0.42967E+01   0.10629E+03
 230.39   0.17122E+02   0.43170E+01   0.10634E+03
 230.45   0.17058E+02   0.43374E+01   0.10638E+03
 230.52   0.16994E+02   0.43580E+01   0.10642E+03
 230.59   0.16930E+02   0.43787E+01   0.10647E+03
 230.65   0.16866E+02   0.43996E+01   0.10651E+03
 230.72   0.16802E+02   0.44206E+01   0.10655E+03
 230.79   0.16739E+02   0.44417E+01   0.10660E+03
 230.86   0.16675E+02   0.44631E+01   0.10664E+03
 230.92   0.16611E+02   0.44845E+01   0.10668E+03
 230.99   0.16547E+02   0.45061E+01   0.10672E+03
 231.06   0.16483E+02   0.45279E+01   0.10676E+03
 231.13   0.16419E+02   0.45498E+01   0.10681E+03
 231.19   0.16355E+02   0.45719E+01   0.10685E+03
 231.26   0.16291E+02   0.45941E+01   0.10689E+03
 231.33   0.16227E+02   0.46165E+01   0.10693E+03
 231.40   0.16164E+02   0.46390E+01   0.10697E+03
 231.46   0.16100E+02   0.46617E+01   0.10701E+03
 231.53   0.16036E+02   0.46846E+01   0.10705E+03
 231.60   0.15972E+02   0.47076E+01   0.10710E+03
 231.67   0.15908E+02   0.47308E+01   0.10714E+03
 231.74   0.15844E+02   0.47542E+01   0.10718E+03
 231.80   0.15780E+02   0.47778E+01   0.10722E+03
 231.87   0.15716E+02   0.48015E+01   0.10726E+03
 231.94   0.15652E+02   0.48254E+01   0.10730E+03
 232.01   0.15589E+02   0.48494E+01   0.10734E+03
 232.08   0.15525E+02   0.48737E+01   0.10738E+03
 232.15   0.15461E+02   0.48981E+01   0.10742E+03
 232.21   0.15397E+02   0.49227E+01   0.10746E+03
 232.28   0.15333E+02   0.49475E+01   0.10749E+03
 232.35   0.15269E+02   0.49724E+01   0.10753E+03
 232.42   0.15205E+02   0.49976E+01   0.10757E+03
 232.49   0.15141E+02   0.50229E+01   0.10761E+03
 232.56   0.15077E+02   0.50485E+01   0.10765E+03
 232.63   0.15014E+02   0.50742E+01   0.10769E+03
 232.69   0.14950E+02   0.51001E+01   0.10773E+03
 232.76   0.14886E+02   0.51262E+01   0.10776E+03
 232.83   0.14822E+02   0.51525E+01   0.10780E+03
 232.90   0.14758E+02   0.51790E+01   0.10784E+03
 232.97   0.14694E+02   0.52057E+01   0.10788E+03
 233.04   0.14630E+02   0.52326E+01   0.10791E+03
 233.11   0.14566E+02   0.52597E+01   0.10795E+03
 233.18   0.14503E+02   0.52870E+01   0.10799E+03
 233.25   0.14439E+02   0.53145E+01   0.10802E+03
 233.32   0.14375E+02   0.53423E+01   0.10806E+03
 233.39   0.14311E+02   0.53702E+01   0.10809E+03
 233.46   0.14247E+02   0.53984E+01   0.10813E+03
 233.53   0.14183E+02   0.54268E+01   0.10817E+03
 233.60   0.14119E+02   0.54554E+01   0.10820E+03
 233.67   0.14055E+02   0.54842E+01   0.10824E+03
 233.74   0.13991E+02   0.55132E+01   0.10827E+03
 233.81   0.13928E+02   0.55425E+01   0.10831E+03
 233.88   0.13864E+02   0.55720E+01   0.10834E+03
 233.95   0.13800E+02   0.56018E+01   0.10837E+03
 234.02   0.13736E+02   0.56317E+01   0.10841E+03
 234.09   0.13672E+02   0.56619E+01   0.10844E+03
 234.16   0.13608E+02   0.56924E+01   0.10847E+03
 234.23   0.13544E+02   0.57231E+01   0.10851E+03
 234.30   0.13480E+02   0.57540E+01   0.10854E+03
 234.37   0.13416E+02   0.57852E+01   0.10857E+03
 234.45   0.13353E+02   0.58166E+01   0.10861E+03
 234.52   0.13289E+02   0.58483E+01   0.10864E+03
 234.59   0.13225E+02   0.58803E+01   0.10867E+03
 234.66   0.13161E+02   0.59125E+01   0.10870E+03
 234.73   0.13097E+02   0.59449E+01   0.10873E+03
 234.80   0.13033E+02   0.59777E+01   0.10876E+03
 234.88   0.12969E+02   0.60107E+01   0.10880E+03
 234.95   0.12905E+02   0.60439E+01   0.10883E+03
 235.02   0.12841E+02   0.60775E+01   0.10886E+03
 235.09   0.12778E+02   0.61113E+01   0.10889E+03
 235.16   0.12714E+02   0.61454E+01   0.10892E+03
 235.24   0.12650E+02   0.61797E+01   0.10895E+03
 235.31   0.12586E+02   0.62144E+01   0.10898E+03
 235.38   0.12522E+02   0.62494E+01   0.10900E+03
 235.46   0.12458E+02   0.62846E+01   0.10903E+03
 235.53   0.12394E+02   0.63201E+01   0.10906E+03
 235.60   0.12330E+02   0.63560E+01   0.10909E+03
 235.68   0.12266E+02   0.63921E+01   0.10912E+03
 235.75   0.12203E+02   0.64286E+01   0.10914E+03
 235.82   0.12139E+02   0.64653E+01   0.10917E+03
 235.90   0.12075E+02   0.65024E+01   0.10920E+03
 235.97   0.12011E+02   0.65398E+01   0.10922E+03
 236.04   0.11947E+02   0.65775E+01   0.10925E+03
 236.12   0.11883E+02   0.66156E+01   0.10928E+03
 236.19   0.11819E+02   0.66539E+01   0.10930E+03
 236.27   0.11755E+02   0.66927E+01   0.10933E+03
 236.34   0.11691E+02   0.67317E+01   0.10935E+03
 236.42   0.11628E+02   0.67711E+01   0.10938E+03
 236.49   0.11564E+02   0.68108E+01   0.10940E+03
 236.57   0.11500E+02   0.68509E+01   0.10942E+03
 236.64   0.11436E+02   0.68913E+01   0.10945E+03
 236.72   0.11372E+02   0.69321E+01   0.10947E+03
 236.80   0.11308E+02   0.69733E+01   0.10949E+03
 236.87   0.11244E+02   0.70148E+01   0.10952E+03
 236.95   0.11180E+02   0.70567E+01   0.10954E+03
 237.03   0.11116E+02   0.70990E+01   0.10956E+03
 237.10   0.11053E+02   0.71417E+01   0.10958E+03
 237.18   0.10989E+02   0.71848E+01   0.10960E+03
 237.26   0.10925E+02   0.72282E+01   0.10962E+03
 237.33   0.10861E+02   0.72721E+01   0.10964E+03
 237.41   0.10797E+02   0.73163E+01   0.10966E+03
 237.49   0.10733E+02   0.73610E+01   0.10968E+03
 237.57   0.10669E+02   0.74060E+01   0.10970E+03
 237.65   0.10605E+02   0.74515E+01   0.10972E+03
 237.72   0.10541E+02   0.74975E+01   0.10974E+03
 237.80   0.10478E+02   0.75438E+01   0.10975E+03
 237.88   0.10414E+02   0.75906E+01   0.10977E+03
 237.96   0.10350E+02   0.76379E+01   0.10979E+03
 238.04   0.10286E+02   0.76855E+01   0.10980E+03
 238.12   0.10222E+02   0.77337E+01   0.10982E+03
 238.20   0.10158E+02   0.77823E+01   0.10983E+03
 238.28   0.10094E+02   0.78314E+01   0.10985E+03
 238.36   0.10030E+02   0.78809E+01   0.10986E+03
 238.45   0.99665E+01   0.79310E+01   0.10988E+03
 238.53   0.99026E+01   0.79815E+01   0.10989E+03
 238.61   0.98387E+01   0.80325E+01   0.10990E+03
 238.69   0.97748E+01   0.80840E+01   0.10992E+03
 238.77   0.97109E+01   0.81361E+01   0.10993E+03
 238.86   0.96470E+01   0.81886E+01   0.10994E+03
 238.94   0.95832E+01   0.82417E+01   0.10995E+03
 239.02   0.95193E+01   0.82953E+01   0.10996E+03
 239.11   0.94554E+01   0.83495E+01   0.10997E+03
 239.19   0.93915E+01   0.84042E+01   0.10998E+03
 239.27   0.93276E+01   0.84594E+01   0.10999E+03
 239.36   0.92637E+01   0.85153E+01   0.11000E+03
 239.44   0.91998E+01   0.85717E+01   0.11000E+03
 239.53   0.91359E+01   0.86287E+01   0.11001E+03
 239.62   0.90721E+01   0.86863E+01   0.11002E+03
 239.70   0.90082E+01   0.87444E+01   0.11002E+03
 239.79   0.89443E+01   0.88032E+01   0.11003E+03
 239.88   0.88804E+01   0.88627E+01   0.11003E+03
 239.96   0.88165E+01   0.89227E+01   0.11004E+03
 240.05   0.87526E+01   0.89834E+01   0.11004E+03
 240.14   0.86887E+01   0.90448E+01   0.11004E+03
 240.23   0.86248E+01   0.91068E+01   0.11004E+03
 240.32   0.85610E+01   0.91695E+01   0.11004E+03
 240.41   0.84971E+01   0.92328E+01   0.11005E+03
 240.50   0.84332E+01   0.92969E+01   0.11005E+03
 240.59   0.83693E+01   0.93617E+01   0.11004E+03
 240.68   0.83054E+01   0.94272E+01   0.11004E+03
 240.77   0.82415E+01   0.94934E+01   0.11004E+03
 240.87   0.81776E+01   0.95604E+01   0.11004E+03
 240.96   0.81137E+01   0.96281E+01   0.11003E+03
 241.05   0.80498E+01   0.96966E+01   0.11003E+03
 241.15   0.79860E+01   0.97659E+01   0.11002E+03
 241.24   0.79221E+01   0.98360E+01   0.11002E+03
 241.34   0.78582E+01   0.99069E+01   0.11001E+03
 241.43   0.77943E+01   0.99787E+01   0.11000E+03
 241.53   0.77304E+01   0.10051E+02   0.10999E+03
 241.63   0.76665E+01   0.10125E+02   0.10998E+03
 241.73   0.76026E+01   0.10199E+02   0.10997E+03
 241.82   0.75387E+01   0.10274E+02   0.10996E+03
 241.92   0.74749E+01   0.10350E+02   0.10995E+03
 242.02   0.74110E+01   0.10427E+02   0.10994E+03
 242.13   0.73471E+01   0.10505E+02   0.10992E+03
 242.23   0.72832E+01   0.10584E+02   0.10991E+03
 242.33   0.72193E+01   0.10664E+02   0.10989E+03
 242.43   0.71554E+01   0.10745E+02   0.10988E+03
 242.54   0.70915E+01   0.10827E+02   0.10986E+03
 242.64   0.70276E+01   0.10910E+02   0.10984E+03
 242.75   0.69638E+01   0.10994E+02   0.10982E+03
 242.85   0.68999E+01   0.11079E+02   0.10980E+03
 242.96   0.68360E+01   0.11165E+02   0.10977E+03
 243.07   0.67721E+01   0.11252E+02   0.10975E+03
 243.18   0.67082E+01   0.11341E+02   0.10973E+03
 243.29   0.66443E+01   0.11430E+02   0.10970E+03
 243.40   0.65804E+01   0.11521E+02   0.10967E+03
 243.51   0.65165E+01   0.11613E+02   0.10965E+03
 243.62   0.64527E+01   0.11706E+02   0.10962E+03
 243.74   0.63888E+01   0.11801E+02   0.10959E+03
 243.85   0.63249E+01   0.11897E+02   0.10955E+03
 243.97   0.62610E+01   0.11994E+02   0.10952E+03
 244.09   0.61971E+01   0.12093E+02   0.10949E+03
 244.20   0.61332E+01   0.12192E+02   0.10945E+03
 244.32   0.60693E+01   0.12294E+02   0.10941E+03
 244.45   0.60054E+01   0.12397E+02   0.10937E+03
 244.57   0.59416E+01   0.12501E+02   0.10933E+03
 244.69   0.58777E+01   0.12607E+02   0.10929E+03
 244.82   0.58138E+01   0.12714E+02   0.10925E+03
 244.94   0.57499E+01   0.12823E+02   0.10920E+03
 245.07   0.56860E+01   0.12934E+02   0.10916E+03
 245.20   0.56221E+01   0.13046E+02   0.10911E+03
 245.33   0.55582E+01   0.13160E+02   0.10906E+03
 245.46   0.54943E+01   0.13276E+02   0.10901E+03
 245.60   0.54305E+01   0.13393E+02   0.10895E+03
 245.73   0.53666E+01   0.13513E+02   0.10890E+03
 245.87   0.53027E+01   0.13634E+02   0.10884E+03
 246.01   0.52388E+01   0.13757E+02   0.10878E+03
 246.15   0.51749E+01   0.13882E+02   0.10872E+03
 246.29   0.51110E+01   0.14010E+02   0.10865E+03
 246.44   0.50471E+01   0.14139E+02   0.10859E+03
 246.58   0.49832E+01   0.14271E+02   0.10852E+03
 246.73   0.49194E+01   0.14405E+02   0.10845E+03
 246.88   0.48555E+01   0.14541E+02   0.10838E+03
 247.03   0.47916E+01   0.14679E+02   0.10830E+03
 247.19   0.47277E+01   0.14820E+02   0.10823E+03
 247.34   0.46638E+01   0.14964E+02   0.10815E+03
 247.50   0.45999E+01   0.15110E+02   0.10807E+03
 247.67   0.45360E+01   0.15258E+02   0.10798E+03
 247.83   0.44721E+01   0.15410E+02   0.10789E+03
 248.00   0.44083E+01   0.15564E+02   0.10780E+03
 248.17   0.43444E+01   0.15721E+02   0.10771E+03
 248.34   0.42805E+01   0.15881E+02   0.10761E+03
 248.51   0.42166E+01   0.16045E+02   0.10751E+03
 248.69   0.41527E+01   0.16211E+02   0.10741E+03
 248.87   0.40888E+01   0.16381E+02   0.10731E+03
 249.06   0.40249E+01   0.16554E+02   0.10720E+03
 249.25   0.39610E+01   0.16731E+02   0.10708E+03
 249.44   0.38971E+01   0.16911E+02   0.10697E+03
 249.63   0.38333E+01   0.17096E+02   0.10685E+03
 249.83   0.37694E+01   0.17284E+02   0.10672E+03
 250.04   0.37055E+01   0.17477E+02   0.10659E+03
 250.24   0.36416E+01   0.17673E+02   0.10646E+03
 250.45   0.35777E+01   0.17874E+02   0.10632E+03
 250.67   0.35138E+01   0.18080E+02   0.10618E+03
 250.89   0.34499E+01   0.18291E+02   0.10603E+03
 251.11   0.33860E+01   0.18506E+02   0.10588E+03
 251.34   0.33222E+01   0.18727E+02   0.10573E+03
 251.58   0.32583E+01   0.18953E+02   0.10556E+03
 251.82   0.31944E+01   0.19185E+02   0.10540E+03
 252.06   0.31305E+01   0.19423E+02   0.10522E+03
 252.32   0.30666E+01   0.19667E+02   0.10504E+03
 252.58   0.30027E+01   0.19918E+02   0.10486E+03
 252.84   0.29388E+01   0.20175E+02   0.10466E+03
 253.11   0.28749E+01   0.20439E+02   0.10446E+03
 253.39   0.28111E+01   0.20711E+02   0.10425E+03
 253.68   0.27472E+01   0.20991E+02   0.10404E+03
 253.97   0.26833E+01   0.21280E+02   0.10381E+03
 254.28   0.26194E+01   0.21577E+02   0.10358E+03
 254.59   0.25555E+01   0.21883E+02   0.10334E+03
 254.91   0.24916E+01   0.22200E+02   0.10308E+03
 255.25   0.24277E+01   0.22526E+02   0.10282E+03
 255.59   0.23638E+01   0.22864E+02   0.10255E+03
 255.95   0.23000E+01   0.23213E+02   0.10226E+03
 256.31   0.22361E+01   0.23576E+02   0.10196E+03
 256.69   0.21722E+01   0.23951E+02   0.10165E+03
 257.09   0.21083E+01   0.24341E+02   0.10133E+03
 257.50   0.20444E+01   0.24746E+02   0.10098E+03
 257.93   0.19805E+01   0.25168E+02   0.10063E+03
 258.37   0.19166E+01   0.25608E+02   0.10025E+03
 258.83   0.18527E+01   0.26067E+02   0.99856E+02
 259.32   0.17889E+01   0.26547E+02   0.99439E+02
 259.83   0.17250E+01   0.27050E+02   0.99000E+02
 260.36   0.16611E+01   0.27579E+02   0.98536E+02
 260.92   0.15972E+01   0.28135E+02   0.98043E+02
 261.51   0.15333E+01   0.28721E+02   0.97521E+02
 262.13   0.14694E+01   0.29342E+02   0.96964E+02
 262.79   0.14055E+01   0.30001E+02   0.96369E+02
 263.50   0.13416E+01   0.30702E+02   0.95731E+02
 264.25   0.12778E+01   0.31453E+02   0.95045E+02
 265.06   0.12139E+01   0.32259E+02   0.94302E+02
 265.93   0.11500E+01   0.33131E+02   0.93495E+02
 266.88   0.10861E+01   0.34079E+02   0.92611E+02
 267.93   0.10222E+01   0.35118E+02   0.91635E+02
 269.08   0.95832E+00   0.36270E+02   0.90547E+02
 270.37   0.89443E+00   0.37563E+02   0.89318E+02
 271.85   0.83054E+00   0.39039E+02   0.87906E+02
 273.58   0.76665E+00   0.40768E+02   0.86241E+02
 275.69   0.70276E+00   0.42875E+02   0.84198E+02
 278.46   0.63888E+00   0.45643E+02   0.81494E+02
 283.02   0.57499E+00   0.50203E+02   0.76998E+02
