 266.57   0.27216E+02   0.97409E+02   0.31502E+01
 266.65   0.27152E+02   0.97459E+02   0.31643E+01
 266.73   0.27088E+02   0.97509E+02   0.31785E+01
 266.81   0.27024E+02   0.97558E+02   0.31927E+01
 266.89   0.26961E+02   0.97608E+02   0.32070E+01
 266.97   0.26897E+02   0.97657E+02   0.32214E+01
 267.05   0.26833E+02   0.97707E+02   0.32359E+01
 267.13   0.26769E+02   0.97756E+02   0.32504E+01
 267.22   0.26705E+02   0.97805E+02   0.32650E+01
 267.30   0.26641E+02   0.97855E+02   0.32796E+01
 267.38   0.26577E+02   0.97904E+02   0.32943E+01
 267.46   0.26513E+02   0.97953E+02   0.33091E+01
 267.54   0.26450E+02   0.98002E+02   0.33239E+01
 267.62   0.26386E+02   0.98051E+02   0.33389E+01
 267.70   0.26322E+02   0.98100E+02   0.33538E+01
 267.78   0.26258E+02   0.98149E+02   0.33689E+01
 267.86   0.26194E+02   0.98197E+02   0.33840E+01
 267.94   0.26130E+02   0.98246E+02   0.33992E+01
 268.02   0.26066E+02   0.98295E+02   0.34145E+01
 268.10   0.26002E+02   0.98343E+02   0.34298E+01
 268.18   0.25938E+02   0.98392E+02   0.34452E+01
 268.26   0.25875E+02   0.98440E+02   0.34607E+01
 268.34   0.25811E+02   0.98489E+02   0.34762E+01
 268.42   0.25747E+02   0.98537E+02   0.34918E+01
 268.50   0.25683E+02   0.98585E+02   0.35075E+01
 268.58   0.25619E+02   0.98633E+02   0.35233E+01
 268.66   0.25555E+02   0.98681E+02   0.35391E+01
 268.74   0.25491E+02   0.98729E+02   0.35550E+01
 268.82   0.25427E+02   0.98777E+02   0.35710E+01
 268.90   0.25363E+02   0.98825E+02   0.35870E+01
 268.98   0.25300E+02   0.98873E+02   0.36032E+01
 269.06   0.25236E+02   0.98920E+02   0.36194E+01
 269.14   0.25172E+02   0.98968E+02   0.36357E+01
 269.22   0.25108E+02   0.99016E+02   0.36520E+01
 269.30   0.25044E+02   0.99063E+02   0.36684E+01
 269.38   0.24980E+02   0.99110E+02   0.36850E+01
 269.46   0.24916E+02   0.99158E+02   0.37015E+01
 269.54   0.24852E+02   0.99205E+02   0.37182E+01
 269.62   0.24788E+02   0.99252E+02   0.37349E+01
 269.70   0.24725E+02   0.99299E+02   0.37518E+01
 269.78   0.24661E+02   0.99346E+02   0.37687E+01
 269.85   0.24597E+02   0.99393E+02   0.37856E+01
 269.93   0.24533E+02   0.99440E+02   0.38027E+01
 270.01   0.24469E+02   0.99487E+02   0.38198E+01
 270.09   0.24405E+02   0.99533E+02   0.38371E+01
 270.17   0.24341E+02   0.99580E+02   0.38544E+01
 270.25   0.24277E+02   0.99626E+02   0.38718E+01
 270.33   0.24213E+02   0.99673E+02   0.38892E+01
 270.41   0.24150E+02   0.99719E+02   0.39068E+01
 270.49   0.24086E+02   0.99765E+02   0.39244E+01
 270.57   0.24022E+02   0.99811E+02   0.39421E+01
 270.64   0.23958E+02   0.99858E+02   0.39599E+01
 270.72   0.23894E+02   0.99904E+02   0.39778E+01
 270.80   0.23830E+02   0.99949E+02   0.39958E+01
 270.88   0.23766E+02   0.99995E+02   0.40139E+01
 270.96   0.23702E+02   0.10004E+03   0.40320E+01
 271.04   0.23638E+02   0.10009E+03   0.40502E+01
 271.12   0.23575E+02   0.10013E+03   0.40686E+01
 271.19   0.23511E+02   0.10018E+03   0.40870E+01
 271.27   0.23447E+02   0.10022E+03   0.41055E+01
 271.35   0.23383E+02   0.10027E+03   0.41241E+01
 271.43   0.23319E+02   0.10031E+03   0.41427E+01
 271.51   0.23255E+02   0.10036E+03   0.41615E+01
 271.59   0.23191E+02   0.10040E+03   0.41804E+01
 271.66   0.23127E+02   0.10045E+03   0.41993E+01
 271.74   0.23063E+02   0.10049E+03   0.42184E+01
 271.82   0.23000E+02   0.10054E+03   0.42375E+01
 271.90   0.22936E+02   0.10058E+03   0.42567E+01
 271.98   0.22872E+02   0.10063E+03   0.42761E+01
 272.05   0.22808E+02   0.10067E+03   0.42955E+01
 272.13   0.22744E+02   0.10072E+03   0.43150E+01
 272.21   0.22680E+02   0.10076E+03   0.43346E+01
 272.29   0.22616E+02   0.10080E+03   0.43543E+01
 272.36   0.22552E+02   0.10085E+03   0.43741E+01
 272.44   0.22488E+02   0.10089E+03   0.43940E+01
 272.52   0.22425E+02   0.10094E+03   0.44140E+01
 272.60   0.22361E+02   0.10098E+03   0.44341E+01
 272.67   0.22297E+02   0.10102E+03   0.44543E+01
 272.75   0.22233E+02   0.10107E+03   0.44746E+01
 272.83   0.22169E+02   0.10111E+03   0.44950E+01
 272.91   0.22105E+02   0.10115E+03   0.45155E+01
 272.98   0.22041E+02   0.10120E+03   0.45361E+01
 273.06   0.21977E+02   0.10124E+03   0.45568E+01
 273.14   0.21913E+02   0.10128E+03   0.45776E+01
 273.21   0.21850E+02   0.10133E+03   0.45985E+01
 273.29   0.21786E+02   0.10137E+03   0.46196E+01
 273.37   0.21722E+02   0.10141E+03   0.46407E+01
 273.45   0.21658E+02   0.10146E+03   0.46619E+01
 273.52   0.21594E+02   0.10150E+03   0.46833E+01
 273.60   0.21530E+02   0.10154E+03   0.47047E+01
 273.68   0.21466E+02   0.10158E+03   0.47262E+01
 273.75   0.21402E+02   0.10163E+03   0.47479E+01
 273.83   0.21338E+02   0.10167E+03   0.47697E+01
 273.90   0.21275E+02   0.10171E+03   0.47916E+01
 273.98   0.21211E+02   0.10175E+03   0.48136E+01
 274.06   0.21147E+02   0.10179E+03   0.48357E+01
 274.13   0.21083E+02   0.10183E+03   0.48579E+01
 274.21   0.21019E+02   0.10188E+03   0.48802E+01
 274.29   0.20955E+02   0.10192E+03   0.49027E+01
 274.36   0.20891E+02   0.10196E+03   0.49252E+01
 274.44   0.20827E+02   0.10200E+03   0.49479E+01
 274.51   0.20764E+02   0.10204E+03   0.49707E+01
 274.59   0.20700E+02   0.10208E+03   0.49936E+01
 274.67   0.20636E+02   0.10212E+03   0.50166E+01
 274.74   0.20572E+02   0.10216E+03   0.50398E+01
 274.82   0.20508E+02   0.10220E+03   0.50630E+01
 274.89   0.20444E+02   0.10224E+03   0.50864E+01
 274.97   0.20380E+02   0.10229E+03   0.51099E+01
 275.04   0.20316E+02   0.10233E+03   0.51336E+01
 275.12   0.20252E+02   0.10237E+03   0.51573E+01
 275.20   0.20189E+02   0.10241E+03   0.51812E+01
 275.27   0.20125E+02   0.10245E+03   0.52052E+01
 275.35   0.20061E+02   0.10249E+03   0.52294E+01
 275.42   0.19997E+02   0.10252E+03   0.52536E+01
 275.50   0.19933E+02   0.10256E+03   0.52780E+01
 275.57   0.19869E+02   0.10260E+03   0.53025E+01
 275.65   0.19805E+02   0.10264E+03   0.53272E+01
 275.72   0.19741E+02   0.10268E+03   0.53519E+01
 275.80   0.19677E+02   0.10272E+03   0.53768E+01
 275.87   0.19614E+02   0.10276E+03   0.54019E+01
 275.95   0.19550E+02   0.10280E+03   0.54270E+01
 276.02   0.19486E+02   0.10284E+03   0.54524E+01
 276.09   0.19422E+02   0.10288E+03   0.54778E+01
 276.17   0.19358E+02   0.10291E+03   0.55034E+01
 276.24   0.19294E+02   0.10295E+03   0.55291E+01
 276.32   0.19230E+02   0.10299E+03   0.55549E+01
 276.39   0.19166E+02   0.10303E+03   0.55809E+01
 276.47   0.19102E+02   0.10307E+03   0.56071E+01
 276.54   0.19039E+02   0.10310E+03   0.56333E+01
 276.61   0.18975E+02   0.10314E+03   0.56598E+01
 276.69   0.18911E+02   0.10318E+03   0.56863E+01
 276.76   0.18847E+02   0.10322E+03   0.57130E+01
 276.84   0.18783E+02   0.10325E+03   0.57399E+01
 276.91   0.18719E+02   0.10329E+03   0.57669E+01
 276.98   0.18655E+02   0.10333E+03   0.57940E+01
 277.06   0.18591E+02   0.10336E+03   0.58213E+01
 277.13   0.18527E+02   0.10340E+03   0.58488E+01
 277.20   0.18464E+02   0.10344E+03   0.58764E+01
 277.28   0.18400E+02   0.10347E+03   0.59041E+01
 277.35   0.18336E+02   0.10351E+03   0.59320E+01
 277.42   0.18272E+02   0.10354E+03   0.59601E+01
 277.50   0.18208E+02   0.10358E+03   0.59883E+01
 277.57   0.18144E+02   0.10361E+03   0.60166E+01
 277.64   0.18080E+02   0.10365E+03   0.60452E+01
 277.72   0.18016E+02   0.10369E+03   0.60739E+01
 277.79   0.17952E+02   0.10372E+03   0.61027E+01
 277.86   0.17889E+02   0.10376E+03   0.61317E+01
 277.93   0.17825E+02   0.10379E+03   0.61609E+01
 278.01   0.17761E+02   0.10382E+03   0.61902E+01
 278.08   0.17697E+02   0.10386E+03   0.62197E+01
 278.15   0.17633E+02   0.10389E+03   0.62494E+01
 278.22   0.17569E+02   0.10393E+03   0.62792E+01
 278.30   0.17505E+02   0.10396E+03   0.63092E+01
 278.37   0.17441E+02   0.10399E+03   0.63394E+01
 278.44   0.17377E+02   0.10403E+03   0.63698E+01
 278.51   0.17314E+02   0.10406E+03   0.64003E+01
 278.59   0.17250E+02   0.10409E+03   0.64310E+01
 278.66   0.17186E+02   0.10413E+03   0.64619E+01
 278.73   0.17122E+02   0.10416E+03   0.64929E+01
 278.80   0.17058E+02   0.10419E+03   0.65242E+01
 278.87   0.16994E+02   0.10423E+03   0.65556E+01
 278.94   0.16930E+02   0.10426E+03   0.65872E+01
 279.02   0.16866E+02   0.10429E+03   0.66190E+01
 279.09   0.16802E+02   0.10432E+03   0.66509E+01
 279.16   0.16739E+02   0.10435E+03   0.66831E+01
 279.23   0.16675E+02   0.10439E+03   0.67154E+01
 279.30   0.16611E+02   0.10442E+03   0.67480E+01
 279.37   0.16547E+02   0.10445E+03   0.67807E+01
 279.44   0.16483E+02   0.10448E+03   0.68136E+01
 279.51   0.16419E+02   0.10451E+03   0.68467E+01
 279.58   0.16355E+02   0.10454E+03   0.68800E+01
 279.66   0.16291E+02   0.10457E+03   0.69135E+01
 279.73   0.16227E+02   0.10460E+03   0.69473E+01
 279.80   0.16164E+02   0.10463E+03   0.69812E+01
 279.87   0.16100E+02   0.10466E+03   0.70153E+01
 279.94   0.16036E+02   0.10469E+03   0.70496E+01
 280.01   0.15972E+02   0.10472E+03   0.70841E+01
 280.08   0.15908E+02   0.10475E+03   0.71189E+01
 280.15   0.15844E+02   0.10478E+03   0.71538E+01
 280.22   0.15780E+02   0.10481E+03   0.71890E+01
 280.29   0.15716E+02   0.10483E+03   0.72244E+01
 280.36   0.15652E+02   0.10486E+03   0.72599E+01
 280.43   0.15589E+02   0.10489E+03   0.72958E+01
 280.50   0.15525E+02   0.10492E+03   0.73318E+01
 280.57   0.15461E+02   0.10495E+03   0.73680E+01
 280.64   0.15397E+02   0.10497E+03   0.74045E+01
 280.71   0.15333E+02   0.10500E+03   0.74412E+01
 280.78   0.15269E+02   0.10503E+03   0.74781E+01
 280.84   0.15205E+02   0.10505E+03   0.75153E+01
 280.91   0.15141E+02   0.10508E+03   0.75527E+01
 280.98   0.15077E+02   0.10511E+03   0.75903E+01
 281.05   0.15014E+02   0.10513E+03   0.76282E+01
 281.12   0.14950E+02   0.10516E+03   0.76663E+01
 281.19   0.14886E+02   0.10518E+03   0.77046E+01
 281.26   0.14822E+02   0.10521E+03   0.77432E+01
 281.33   0.14758E+02   0.10524E+03   0.77820E+01
 281.40   0.14694E+02   0.10526E+03   0.78211E+01
 281.46   0.14630E+02   0.10528E+03   0.78604E+01
 281.53   0.14566E+02   0.10531E+03   0.79000E+01
 281.60   0.14503E+02   0.10533E+03   0.79398E+01
 281.67   0.14439E+02   0.10536E+03   0.79799E+01
 281.74   0.14375E+02   0.10538E+03   0.80203E+01
 281.81   0.14311E+02   0.10540E+03   0.80609E+01
 281.87   0.14247E+02   0.10543E+03   0.81017E+01
 281.94   0.14183E+02   0.10545E+03   0.81429E+01
 282.01   0.14119E+02   0.10547E+03   0.81843E+01
 282.08   0.14055E+02   0.10549E+03   0.82260E+01
 282.14   0.13991E+02   0.10552E+03   0.82679E+01
 282.21   0.13928E+02   0.10554E+03   0.83102E+01
 282.28   0.13864E+02   0.10556E+03   0.83527E+01
 282.35   0.13800E+02   0.10558E+03   0.83955E+01
 282.41   0.13736E+02   0.10560E+03   0.84386E+01
 282.48   0.13672E+02   0.10562E+03   0.84819E+01
 282.55   0.13608E+02   0.10564E+03   0.85256E+01
 282.61   0.13544E+02   0.10566E+03   0.85695E+01
 282.68   0.13480E+02   0.10568E+03   0.86138E+01
 282.75   0.13416E+02   0.10570E+03   0.86583E+01
 282.81   0.13353E+02   0.10572E+03   0.87032E+01
 282.88   0.13289E+02   0.10574E+03   0.87484E+01
 282.95   0.13225E+02   0.10576E+03   0.87938E+01
 283.01   0.13161E+02   0.10577E+03   0.88396E+01
 283.08   0.13097E+02   0.10579E+03   0.88857E+01
 283.15   0.13033E+02   0.10581E+03   0.89321E+01
 283.21   0.12969E+02   0.10583E+03   0.89789E+01
 283.28   0.12905E+02   0.10584E+03   0.90259E+01
 283.34   0.12841E+02   0.10586E+03   0.90733E+01
 283.41   0.12778E+02   0.10588E+03   0.91211E+01
 283.48   0.12714E+02   0.10589E+03   0.91691E+01
 283.54   0.12650E+02   0.10591E+03   0.92175E+01
 283.61   0.12586E+02   0.10592E+03   0.92663E+01
 283.67   0.12522E+02   0.10594E+03   0.93154E+01
 283.74   0.12458E+02   0.10595E+03   0.93648E+01
 283.80   0.12394E+02   0.10597E+03   0.94146E+01
 283.87   0.12330E+02   0.10598E+03   0.94648E+01
 283.93   0.12266E+02   0.10599E+03   0.95153E+01
 284.00   0.12203E+02   0.10601E+03   0.95662E+01
 284.07   0.12139E+02   0.10602E+03   0.96174E+01
 284.13   0.12075E+02   0.10603E+03   0.96690E+01
 284.20   0.12011E+02   0.10604E+03   0.97211E+01
 284.26   0.11947E+02   0.10605E+03   0.97734E+01
 284.32   0.11883E+02   0.10607E+03   0.98262E+01
 284.39   0.11819E+02   0.10608E+03   0.98794E+01
 284.45   0.11755E+02   0.10609E+03   0.99330E+01
 284.52   0.11691E+02   0.10610E+03   0.99869E+01
 284.58   0.11628E+02   0.10611E+03   0.10041E+02
 284.65   0.11564E+02   0.10612E+03   0.10096E+02
 284.71   0.11500E+02   0.10612E+03   0.10151E+02
 284.78   0.11436E+02   0.10613E+03   0.10207E+02
 284.84   0.11372E+02   0.10614E+03   0.10263E+02
 284.91   0.11308E+02   0.10615E+03   0.10319E+02
 284.97   0.11244E+02   0.10615E+03   0.10376E+02
 285.03   0.11180E+02   0.10616E+03   0.10434E+02
 285.10   0.11116E+02   0.10617E+03   0.10491E+02
 285.16   0.11053E+02   0.10617E+03   0.10550E+02
 285.23   0.10989E+02   0.10618E+03   0.10608E+02
 285.29   0.10925E+02   0.10618E+03   0.10667E+02
 285.35   0.10861E+02   0.10619E+03   0.10727E+02
 285.42   0.10797E+02   0.10619E+03   0.10787E+02
 285.48   0.10733E+02   0.10619E+03   0.10848E+02
 285.55   0.10669E+02   0.10620E+03   0.10909E+02
 285.61   0.10605E+02   0.10620E+03   0.10970E+02
 285.67   0.10541E+02   0.10620E+03   0.11032E+02
 285.74   0.10478E+02   0.10620E+03   0.11095E+02
 285.80   0.10414E+02   0.10620E+03   0.11158E+02
 285.87   0.10350E+02   0.10620E+03   0.11222E+02
 285.93   0.10286E+02   0.10620E+03   0.11286E+02
 285.99   0.10222E+02   0.10620E+03   0.11350E+02
 286.06   0.10158E+02   0.10620E+03   0.11415E+02
 286.12   0.10094E+02   0.10620E+03   0.11481E+02
 286.19   0.10030E+02   0.10620E+03   0.11547E+02
 286.25   0.99665E+01   0.10619E+03   0.11614E+02
 286.31   0.99026E+01   0.10619E+03   0.11682E+02
 286.38   0.98387E+01   0.10619E+03   0.11749E+02
 286.44   0.97748E+01   0.10618E+03   0.11818E+02
 286.51   0.97109E+01   0.10618E+03   0.11887E+02
 286.57   0.96470E+01   0.10617E+03   0.11957E+02
 286.63   0.95832E+01   0.10617E+03   0.12027E+02
 286.70   0.95193E+01   0.10616E+03   0.12098E+02
 286.76   0.94554E+01   0.10615E+03   0.12170E+02
 286.83   0.93915E+01   0.10614E+03   0.12242E+02
 286.89   0.93276E+01   0.10613E+03   0.12315E+02
 286.96   0.92637E+01   0.10612E+03   0.12388E+02
 287.02   0.91998E+01   0.10611E+03   0.12462E+02
 287.09   0.91359E+01   0.10610E+03   0.12537E+02
 287.15   0.90721E+01   0.10609E+03   0.12612E+02
 287.22   0.90082E+01   0.10608E+03   0.12688E+02
 287.28   0.89443E+01   0.10607E+03   0.12765E+02
 287.35   0.88804E+01   0.10605E+03   0.12843E+02
 287.41   0.88165E+01   0.10604E+03   0.12921E+02
 287.48   0.87526E+01   0.10602E+03   0.13000E+02
 287.54   0.86887E+01   0.10601E+03   0.13080E+02
 287.61   0.86248E+01   0.10599E+03   0.13160E+02
 287.68   0.85610E+01   0.10597E+03   0.13242E+02
 287.74   0.84971E+01   0.10595E+03   0.13324E+02
 287.81   0.84332E+01   0.10594E+03   0.13406E+02
 287.88   0.83693E+01   0.10592E+03   0.13490E+02
 287.94   0.83054E+01   0.10590E+03   0.13574E+02
 288.01   0.82415E+01   0.10587E+03   0.13660E+02
 288.08   0.81776E+01   0.10585E+03   0.13746E+02
 288.15   0.81137E+01   0.10583E+03   0.13832E+02
 288.21   0.80498E+01   0.10581E+03   0.13920E+02
 288.28   0.79860E+01   0.10578E+03   0.14009E+02
 288.35   0.79221E+01   0.10575E+03   0.14098E+02
 288.42   0.78582E+01   0.10573E+03   0.14189E+02
 288.49   0.77943E+01   0.10570E+03   0.14280E+02
 288.56   0.77304E+01   0.10567E+03   0.14373E+02
 288.63   0.76665E+01   0.10564E+03   0.14466E+02
 288.70   0.76026E+01   0.10561E+03   0.14560E+02
 288.77   0.75387E+01   0.10558E+03   0.14655E+02
 288.84   0.74749E+01   0.10555E+03   0.14751E+02
 288.92   0.74110E+01   0.10552E+03   0.14849E+02
 288.99   0.73471E+01   0.10548E+03   0.14947E+02
 289.06   0.72832E+01   0.10545E+03   0.15046E+02
 289.13   0.72193E+01   0.10541E+03   0.15147E+02
 289.21   0.71554E+01   0.10537E+03   0.15248E+02
 289.28   0.70915E+01   0.10533E+03   0.15351E+02
 289.36   0.70276E+01   0.10529E+03   0.15454E+02
 289.43   0.69638E+01   0.10525E+03   0.15559E+02
 289.51   0.68999E+01   0.10521E+03   0.15665E+02
 289.59   0.68360E+01   0.10517E+03   0.15773E+02
 289.67   0.67721E+01   0.10512E+03   0.15881E+02
 289.75   0.67082E+01   0.10508E+03   0.15991E+02
 289.82   0.66443E+01   0.10503E+03   0.16102E+02
 289.90   0.65804E+01   0.10498E+03   0.16214E+02
 289.99   0.65165E+01   0.10493E+03   0.16328E+02
 290.07   0.64527E+01   0.10488E+03   0.16443E+02
 290.15   0.63888E+01   0.10483E+03   0.16559E+02
 290.23   0.63249E+01   0.10477E+03   0.16677E+02
 290.32   0.62610E+01   0.10472E+03   0.16796E+02
 290.40   0.61971E+01   0.10466E+03   0.16917E+02
 290.49   0.61332E+01   0.10460E+03   0.17039E+02
 290.58   0.60693E+01   0.10454E+03   0.17163E+02
 290.67   0.60054E+01   0.10448E+03   0.17288E+02
 290.76   0.59416E+01   0.10442E+03   0.17415E+02
 290.85   0.58777E+01   0.10435E+03   0.17543E+02
 290.94   0.58138E+01   0.10429E+03   0.17673E+02
 291.03   0.57499E+01   0.10422E+03   0.17805E+02
 291.13   0.56860E+01   0.10415E+03   0.17939E+02
 291.22   0.56221E+01   0.10408E+03   0.18074E+02
 291.32   0.55582E+01   0.10401E+03   0.18211E+02
 291.42   0.54943E+01   0.10393E+03   0.18350E+02
 291.52   0.54305E+01   0.10385E+03   0.18491E+02
 291.62   0.53666E+01   0.10377E+03   0.18634E+02
 291.72   0.53027E+01   0.10369E+03   0.18779E+02
 291.83   0.52388E+01   0.10361E+03   0.18926E+02
 291.93   0.51749E+01   0.10353E+03   0.19075E+02
 292.04   0.51110E+01   0.10344E+03   0.19226E+02
 292.15   0.50471E+01   0.10335E+03   0.19379E+02
 292.26   0.49832E+01   0.10326E+03   0.19535E+02
 292.38   0.49194E+01   0.10316E+03   0.19693E+02
 292.49   0.48555E+01   0.10307E+03   0.19853E+02
 292.61   0.47916E+01   0.10297E+03   0.20016E+02
 292.73   0.47277E+01   0.10287E+03   0.20182E+02
 292.85   0.46638E+01   0.10276E+03   0.20349E+02
 292.98   0.45999E+01   0.10266E+03   0.20520E+02
 293.10   0.45360E+01   0.10255E+03   0.20693E+02
 293.23   0.44721E+01   0.10243E+03   0.20869E+02
 293.37   0.44083E+01   0.10232E+03   0.21048E+02
 293.50   0.43444E+01   0.10220E+03   0.21230E+02
 293.64   0.42805E+01   0.10208E+03   0.21416E+02
 293.78   0.42166E+01   0.10196E+03   0.21604E+02
 293.92   0.41527E+01   0.10183E+03   0.21795E+02
 294.06   0.40888E+01   0.10170E+03   0.21990E+02
 294.21   0.40249E+01   0.10156E+03   0.22188E+02
 294.37   0.39610E+01   0.10142E+03   0.22390E+02
 294.52   0.38971E+01   0.10128E+03   0.22596E+02
 294.68   0.38333E+01   0.10114E+03   0.22805E+02
 294.84   0.37694E+01   0.10099E+03   0.23019E+02
 295.01   0.37055E+01   0.10083E+03   0.23236E+02
 295.18   0.36416E+01   0.10068E+03   0.23458E+02
 295.35   0.35777E+01   0.10051E+03   0.23684E+02
 295.53   0.35138E+01   0.10035E+03   0.23915E+02
 295.72   0.34499E+01   0.10018E+03   0.24150E+02
 295.90   0.33860E+01   0.99999E+02   0.24390E+02
 296.10   0.33222E+01   0.99817E+02   0.24636E+02
 296.29   0.32583E+01   0.99631E+02   0.24886E+02
 296.50   0.31944E+01   0.99438E+02   0.25143E+02
 296.70   0.31305E+01   0.99240E+02   0.25405E+02
 296.92   0.30666E+01   0.99036E+02   0.25672E+02
 297.14   0.30027E+01   0.98826E+02   0.25947E+02
 297.36   0.29388E+01   0.98609E+02   0.26227E+02
 297.60   0.28749E+01   0.98386E+02   0.26515E+02
 297.83   0.28111E+01   0.98155E+02   0.26809E+02
 298.08   0.27472E+01   0.97917E+02   0.27111E+02
 298.34   0.26833E+01   0.97671E+02   0.27421E+02
 298.60   0.26194E+01   0.97417E+02   0.27739E+02
 298.87   0.25555E+01   0.97154E+02   0.28065E+02
 299.15   0.24916E+01   0.96883E+02   0.28401E+02
 299.44   0.24277E+01   0.96601E+02   0.28746E+02
 299.73   0.23638E+01   0.96310E+02   0.29102E+02
 300.04   0.23000E+01   0.96008E+02   0.29467E+02
 300.36   0.22361E+01   0.95695E+02   0.29845E+02
 300.69   0.21722E+01   0.95369E+02   0.30234E+02
 301.04   0.21083E+01   0.95031E+02   0.30636E+02
 301.39   0.20444E+01   0.94680E+02   0.31051E+02
 301.77   0.19805E+01   0.94314E+02   0.31481E+02
 302.15   0.19166E+01   0.93933E+02   0.31926E+02
 302.56   0.18527E+01   0.93535E+02   0.32388E+02
 302.98   0.17889E+01   0.93120E+02   0.32867E+02
 303.42   0.17250E+01   0.92685E+02   0.33365E+02
 303.87   0.16611E+01   0.92230E+02   0.33885E+02
 304.36   0.15972E+01   0.91752E+02   0.34426E+02
 304.86   0.15333E+01   0.91250E+02   0.34992E+02
 305.40   0.14694E+01   0.90721E+02   0.35585E+02
 305.96   0.14055E+01   0.90164E+02   0.36206E+02
 306.55   0.13416E+01   0.89574E+02   0.36860E+02
 307.18   0.12778E+01   0.88948E+02   0.37550E+02
 307.85   0.12139E+01   0.88283E+02   0.38279E+02
 308.56   0.11500E+01   0.87573E+02   0.39053E+02
 309.32   0.10861E+01   0.86812E+02   0.39877E+02
 310.14   0.10222E+01   0.85994E+02   0.40759E+02
 311.03   0.95832E+00   0.85110E+02   0.41707E+02
 311.99   0.89443E+00   0.84148E+02   0.42733E+02
 313.05   0.83054E+00   0.83095E+02   0.43850E+02
 314.21   0.76665E+00   0.81931E+02   0.45077E+02
 315.52   0.70276E+00   0.80633E+02   0.46440E+02
 316.99   0.63888E+00   0.79163E+02   0.47974E+02
 318.68   0.57499E+00   0.77469E+02   0.49731E+02
 320.68   0.51110E+00   0.75467E+02   0.51798E+02
 323.15   0.44721E+00   0.73004E+02   0.54324E+02
 326.40   0.38333E+00   0.69752E+02   0.57640E+02
 331.57   0.31944E+00   0.64584E+02   0.62872E+02
